time,price,signal,label
2019-08-21,43.6,sell,4.0
2019-08-22,43.924,sell,4.0
2019-08-26,46.585,sell,4.0
2020-03-19,50.41,buy,1.0
2020-06-22,71.538,sell,4.0
2020-06-23,74.168,sell,4.0
2020-06-24,76.399,sell,4.0
2020-06-29,77.267,sell,4.0
2020-06-30,76.972,sell,4.0
2020-07-24,85.299,sell,3.0
2020-10-14,86.478,sell,4.0
2020-10-15,87.1,sell,3.0
2020-11-10,95.865,sell,3.0
2020-12-18,97.052,sell,4.0
2021-01-22,140.24,sell,3.0
2021-01-25,146.694,sell,3.0
2021-01-26,137.499,sell,3.0
2021-03-01,118.455,buy,2.0
2021-04-30,126.495,sell,4.0
2021-08-18,123.239,buy,1.0
2021-09-23,144.012,sell,3.0
2021-11-05,121.112,buy,1.0
2021-11-09,121.668,buy,1.0
2021-12-02,135.676,sell,3.0
2021-12-21,113.063,buy,2.0
2022-02-09,88.85,buy,1.0
2022-02-10,82.268,buy,1.0
2022-02-11,79.595,buy,1.0
2022-02-14,81.731,buy,1.0
2022-04-22,97.349,buy,2.0
2022-07-07,105.634,sell,3.0
2022-07-28,92.624,buy,2.0
2022-08-01,90.159,buy,2.0
2022-09-14,72.528,buy,2.0
2022-09-15,73.963,buy,2.0
2022-09-19,70.872,buy,1.0
2023-01-17,92.114,sell,3.0
2023-03-20,71.257,buy,1.0
2023-03-21,77.285,buy,2.0
2023-04-28,65.027,buy,2.0
2023-08-04,73.713,sell,4.0
2023-10-09,84.375,sell,3.0
2023-12-05,72.874,buy,2.0
2023-12-06,74.298,buy,2.0
2023-12-07,73.654,buy,2.0
2024-01-09,65.752,buy,1.0
2024-02-01,54.436,buy,2.0
2024-02-06,50.972,buy,1.0
2024-08-05,42.49,sell,3.0
2024-08-23,37.49,buy,1.0
2024-09-26,43.27,sell,4.0
2024-11-12,58.3,sell,3.0
