time,price,signal,label
2002-09-13,4.513,buy,2.0
2002-09-17,4.473,buy,2.0
2002-10-21,4.156,buy,2.0
2002-10-29,4.057,buy,2.0
2002-12-27,4.0,buy,2.0
2003-01-03,3.82,buy,1.0
2003-01-06,3.848,buy,1.0
2003-05-14,3.684,buy,1.0
2003-08-25,3.664,buy,2.0
2003-08-26,3.666,buy,2.0
2003-08-27,3.753,buy,2.0
2004-01-07,4.625,sell,4.0
2004-01-09,4.498,sell,4.0
2004-01-15,4.853,sell,4.0
2004-03-03,5.267,sell,4.0
2004-03-15,5.735,sell,4.0
2004-03-16,5.991,sell,4.0
2004-03-17,5.991,sell,4.0
2004-03-18,6.001,sell,4.0
2004-04-08,6.947,sell,3.0
2004-04-09,6.727,sell,3.0
2004-06-16,5.91,buy,1.0
2004-07-08,6.435,sell,4.0
2004-08-31,6.565,buy,1.0
2004-09-02,6.457,buy,1.0
2004-09-29,7.999,sell,4.0
2004-10-25,8.881,sell,3.0
2004-10-26,8.958,sell,3.0
2004-12-21,7.817,buy,1.0
2004-12-22,7.945,buy,1.0
2005-03-01,9.784,sell,4.0
2005-05-30,10.06,buy,1.0
2005-06-03,9.495,buy,1.0
2005-08-12,12.815,sell,4.0
2005-09-06,13.654,sell,3.0
2005-09-28,13.292,buy,2.0
2005-10-13,12.834,buy,2.0
2005-10-14,12.412,buy,2.0
2005-10-17,12.458,buy,2.0
2005-10-18,12.782,buy,2.0
2005-11-15,12.373,buy,2.0
2005-11-16,12.507,buy,2.0
2005-11-18,12.346,buy,2.0
2005-12-01,11.801,buy,2.0
2005-12-02,12.134,buy,2.0
2005-12-13,11.275,buy,1.0
2005-12-14,11.578,buy,1.0
2006-04-20,22.902,sell,4.0
2006-04-21,24.237,sell,3.0
2006-04-24,24.292,sell,3.0
2006-04-25,24.913,sell,3.0
2006-05-26,22.154,buy,1.0
2006-05-29,24.37,buy,1.0
2006-12-20,46.702,sell,4.0
2007-01-15,55.183,sell,3.0
2007-01-16,54.142,sell,3.0
2007-01-19,60.579,sell,3.0
2007-01-22,62.712,sell,3.0
2007-01-23,58.324,sell,3.0
2007-08-07,77.212,sell,4.0
2007-08-23,89.157,sell,3.0
2007-08-24,87.596,sell,4.0
2007-10-16,103.137,sell,3.0
2007-12-17,117.612,sell,4.0
2008-02-27,107.122,buy,1.0
2008-06-11,87.786,buy,2.0
2008-06-13,83.326,buy,2.0
2008-06-16,81.0,buy,2.0
2008-06-17,79.582,buy,2.0
2008-06-18,80.882,buy,2.0
2008-07-22,89.111,sell,3.0
2008-10-17,54.873,buy,2.0
2008-12-09,65.041,sell,3.0
2009-01-14,57.177,buy,1.0
2009-02-10,65.008,sell,4.0
2009-04-21,71.476,sell,3.0
2009-04-22,69.408,sell,4.0
2009-05-26,63.315,buy,1.0
2009-07-01,82.29,sell,4.0
2009-08-06,93.262,sell,3.0
2009-08-07,92.589,sell,4.0
2009-11-17,98.307,sell,3.0
2009-11-18,96.589,sell,4.0
2010-05-04,72.679,buy,2.0
2010-06-10,79.86,sell,3.0
2010-09-01,89.461,sell,4.0
2010-11-30,116.794,sell,3.0
2011-07-25,129.142,sell,4.0
2011-09-27,120.143,buy,2.0
2012-01-17,114.423,buy,1.0
2012-05-08,148.457,sell,4.0
2012-11-20,139.099,buy,2.0
