time,price,signal,label
2020-10-02 16:00:00,2.612,buy,2.0
2020-10-16 12:00:00,2.174,buy,2.0
2020-10-20 12:00:00,1.85,buy,1.0
2020-10-20 16:00:00,1.896,buy,2.0
2020-10-20 20:00:00,1.894,buy,2.0
2020-10-26 00:00:00,1.793,buy,2.0
2020-10-26 04:00:00,1.83,buy,2.0
2020-10-27 00:00:00,1.68,buy,2.0
2020-10-27 04:00:00,1.669,buy,2.0
2020-11-04 08:00:00,1.353,buy,1.0
2020-11-06 16:00:00,1.69,sell,4.0
2020-11-06 20:00:00,1.799,sell,4.0
2020-11-07 00:00:00,1.9,sell,4.0
2020-11-07 04:00:00,2.14,sell,3.0
2020-11-07 08:00:00,2.211,sell,3.0
2020-11-07 12:00:00,2.399,sell,3.0
2020-11-07 16:00:00,2.171,sell,3.0
2020-11-15 20:00:00,2.029,sell,4.0
2020-11-16 20:00:00,2.242,sell,4.0
2020-11-21 20:00:00,2.451,sell,3.0
2020-11-22 00:00:00,2.382,sell,3.0
2020-11-26 16:00:00,1.828,buy,1.0
2020-12-01 12:00:00,2.067,sell,3.0
2020-12-05 04:00:00,1.864,buy,2.0
2020-12-08 16:00:00,1.708,buy,2.0
2020-12-09 12:00:00,1.631,buy,2.0
2020-12-15 08:00:00,1.726,sell,3.0
2020-12-15 12:00:00,1.772,sell,3.0
2020-12-15 16:00:00,1.729,sell,3.0
2020-12-21 13:47:23,1.519,buy,2.0
2020-12-23 16:00:00,1.295,buy,1.0
2020-12-23 20:00:00,1.299,buy,1.0
2020-12-24 00:00:00,1.198,buy,1.0
2020-12-24 04:00:00,1.255,buy,1.0
2020-12-29 16:00:00,1.558,sell,4.0
2020-12-30 00:00:00,1.67,sell,3.0
2020-12-30 04:00:00,1.637,sell,3.0
2021-01-02 04:00:00,1.861,sell,4.0
2021-01-02 08:00:00,1.752,sell,4.0
2021-01-03 00:00:00,1.8,sell,4.0
2021-01-03 12:00:00,2.266,sell,3.0
2021-01-03 16:00:00,2.074,sell,4.0
2021-01-08 16:00:00,3.299,sell,3.0
2021-01-08 20:00:00,3.21,sell,3.0
2021-01-09 00:00:00,3.221,sell,3.0
2021-01-22 04:00:00,3.159,buy,1.0
2021-01-26 00:00:00,3.704,sell,4.0
2021-01-31 08:00:00,4.487,sell,4.0
2021-01-31 12:00:00,4.55,sell,4.0
2021-01-31 16:00:00,4.227,sell,4.0
2021-02-02 16:00:00,5.061,sell,4.0
2021-02-05 04:00:00,6.845,sell,3.0
2021-02-05 08:00:00,6.767,sell,3.0
2021-02-05 12:00:00,6.663,sell,3.0
2021-02-08 16:00:00,7.755,sell,4.0
2021-02-08 20:00:00,8.034,sell,4.0
2021-02-09 00:00:00,7.855,sell,4.0
2021-02-15 08:00:00,8.289,buy,1.0
2021-02-19 16:00:00,10.951,sell,4.0
2021-02-19 20:00:00,11.47,sell,3.0
2021-02-20 00:00:00,11.491,sell,3.0
2021-02-20 04:00:00,11.1,sell,3.0
2021-02-23 04:00:00,13.993,sell,3.0
2021-02-23 20:00:00,14.26,sell,3.0
2021-03-05 00:00:00,13.051,buy,2.0
2021-03-05 12:00:00,12.512,buy,1.0
2021-03-10 00:00:00,14.839,sell,3.0
2021-03-22 12:00:00,16.399,sell,3.0
2021-03-22 16:00:00,15.834,sell,3.0
2021-03-27 12:00:00,15.62,sell,4.0
2021-03-28 08:00:00,17.518,sell,4.0
2021-03-28 16:00:00,18.915,sell,4.0
2021-03-28 20:00:00,18.558,sell,4.0
2021-04-03 16:00:00,21.031,sell,4.0
2021-04-04 12:00:00,23.683,sell,4.0
2021-04-04 20:00:00,24.124,sell,4.0
2021-04-18 08:00:00,27.237,buy,1.0
2021-04-22 20:00:00,38.288,sell,3.0
2021-04-25 20:00:00,44.027,sell,4.0
2021-04-26 04:00:00,47.189,sell,3.0
2021-05-02 04:00:00,47.472,sell,3.0
2021-05-11 08:00:00,41.62,buy,1.0
2021-05-16 08:00:00,46.468,sell,3.0
2021-05-16 20:00:00,43.654,sell,3.0
2021-05-23 12:00:00,25.671,buy,1.0
2021-05-26 12:00:00,36.176,sell,3.0
2021-05-26 16:00:00,34.301,sell,3.0
