time,price,signal,label
2019-01-24 09:45:00,8.143,sell,4.0
2019-01-30 10:30:00,8.453,sell,4.0
2019-02-01 13:45:00,8.643,sell,4.0
2019-02-01 14:00:00,8.651,sell,4.0
2019-02-01 14:15:00,8.703,sell,4.0
2019-02-01 14:30:00,8.711,sell,4.0
2019-02-01 14:45:00,8.677,sell,4.0
2019-02-18 10:30:00,8.866,sell,3.0
2019-02-18 10:45:00,8.875,sell,3.0
2019-02-18 11:00:00,8.858,sell,3.0
2019-02-21 13:30:00,8.841,sell,4.0
2019-02-21 13:45:00,8.866,sell,4.0
2019-02-21 14:00:00,8.806,sell,4.0
2019-02-25 09:45:00,9.047,sell,4.0
2019-02-25 10:00:00,8.953,sell,4.0
2019-02-25 10:30:00,9.047,sell,4.0
2019-02-25 10:45:00,8.987,sell,4.0
2019-02-25 13:30:00,9.159,sell,4.0
2019-03-01 11:00:00,9.521,sell,3.0
2019-03-04 13:30:00,9.615,sell,3.0
2019-03-08 10:15:00,9.314,buy,2.0
2019-03-08 10:30:00,9.34,buy,2.0
2019-03-12 09:45:00,9.521,sell,3.0
2019-03-14 15:00:00,9.349,buy,1.0
2019-03-15 11:00:00,9.77,sell,4.0
2019-03-15 11:15:00,9.805,sell,4.0
2019-03-15 11:30:00,9.796,sell,4.0
2019-03-15 13:15:00,9.753,sell,4.0
2019-03-19 10:00:00,10.046,sell,3.0
2019-03-20 10:30:00,9.874,buy,2.0
2019-03-20 13:15:00,9.719,buy,1.0
2019-03-21 13:45:00,9.865,sell,4.0
2019-03-22 10:00:00,10.812,sell,4.0
2019-03-22 10:15:00,10.812,sell,4.0
2019-03-22 10:30:00,10.812,sell,4.0
2019-03-25 10:00:00,11.897,sell,4.0
2019-03-25 10:15:00,11.897,sell,4.0
2019-03-25 10:30:00,11.897,sell,4.0
2019-03-26 10:00:00,12.68,sell,4.0
2019-03-27 10:45:00,13.541,sell,4.0
2019-03-28 10:00:00,14.6,sell,4.0
2019-03-28 10:15:00,14.298,sell,4.0
2019-03-29 14:15:00,15.159,sell,4.0
2019-03-29 14:30:00,15.09,sell,4.0
2019-04-01 10:00:00,16.287,sell,4.0
2019-04-01 10:15:00,16.287,sell,4.0
2019-04-01 10:30:00,16.287,sell,4.0
2019-04-02 10:00:00,17.914,sell,4.0
2019-04-02 10:15:00,17.914,sell,4.0
2019-04-02 10:30:00,17.914,sell,4.0
2019-04-08 10:00:00,21.779,sell,3.0
2019-04-08 10:15:00,21.779,sell,3.0
2019-04-08 10:30:00,21.779,sell,3.0
2019-04-17 11:30:00,19.67,sell,3.0
2019-04-17 13:15:00,20.109,sell,3.0
2019-04-17 13:30:00,19.842,sell,3.0
2019-04-24 10:15:00,17.896,buy,2.0
2019-04-24 10:45:00,17.707,buy,2.0
2019-05-06 10:45:00,16.743,buy,2.0
2019-05-15 13:30:00,16.622,sell,3.0
2019-05-15 14:00:00,17.621,sell,3.0
2019-05-15 14:15:00,17.406,sell,3.0
2019-05-15 14:30:00,17.518,sell,3.0
2019-05-15 14:45:00,17.285,sell,3.0
2019-05-17 10:15:00,16.364,buy,2.0
2019-05-17 10:30:00,16.467,buy,2.0
2019-05-20 10:00:00,15.116,buy,1.0
2019-05-20 10:15:00,15.125,buy,1.0
2019-05-20 10:30:00,15.271,buy,2.0
2019-05-30 14:30:00,15.133,buy,2.0
2019-05-31 11:30:00,14.737,buy,2.0
2019-05-31 13:45:00,14.565,buy,2.0
2019-06-05 11:15:00,14.023,buy,2.0
2019-06-05 14:45:00,13.859,buy,2.0
2019-06-11 10:45:00,14.166,sell,3.0
2019-06-11 11:00:00,14.289,sell,3.0
2019-06-11 11:15:00,14.289,sell,3.0
2019-06-11 11:30:00,14.376,sell,3.0
2019-06-11 13:15:00,14.289,sell,3.0
2019-06-12 10:45:00,13.415,buy,2.0
2019-06-12 11:00:00,13.223,buy,2.0
2019-06-12 11:15:00,13.065,buy,2.0
2019-06-12 11:30:00,13.161,buy,2.0
2019-06-14 09:45:00,13.843,sell,3.0
2019-06-14 10:00:00,13.764,sell,3.0
2019-06-14 10:15:00,13.703,sell,3.0
2019-06-19 10:15:00,13.616,sell,4.0
2019-06-25 10:15:00,13.458,buy,2.0
2019-06-25 10:30:00,13.467,buy,2.0
2019-06-25 11:15:00,13.24,buy,2.0
2019-06-25 11:30:00,13.013,buy,1.0
2019-06-25 13:15:00,13.1,buy,1.0
2019-06-27 13:15:00,13.633,sell,4.0
2019-06-27 13:30:00,13.616,sell,4.0
2019-06-28 09:45:00,13.764,sell,4.0
2019-07-01 10:00:00,14.184,sell,4.0
2019-07-01 10:15:00,14.193,sell,4.0
2019-07-01 10:30:00,14.193,sell,4.0
2019-07-01 11:00:00,14.332,sell,4.0
2019-07-02 10:45:00,14.935,sell,3.0
2019-07-04 11:00:00,14.088,buy,2.0
2019-07-04 11:15:00,14.079,buy,2.0
2019-07-04 11:30:00,14.079,buy,2.0
2019-07-04 13:15:00,14.053,buy,2.0
2019-07-08 10:15:00,13.502,buy,2.0
2019-07-08 10:30:00,13.371,buy,2.0
2019-07-08 10:45:00,13.415,buy,2.0
2019-07-09 14:45:00,13.432,sell,3.0
2019-07-12 10:15:00,13.511,sell,3.0
2019-07-12 10:30:00,13.441,sell,4.0
2019-07-17 11:00:00,13.878,sell,3.0
2019-07-17 11:15:00,13.852,sell,3.0
2019-07-17 11:30:00,13.86,sell,3.0
2019-07-17 13:45:00,14.245,sell,3.0
2019-07-17 14:00:00,14.254,sell,3.0
2019-07-17 14:15:00,14.166,sell,3.0
2019-07-22 10:00:00,13.284,buy,2.0
2019-07-22 10:15:00,13.31,buy,2.0
2019-07-22 10:45:00,13.223,buy,2.0
2019-07-24 10:00:00,13.389,sell,3.0
2019-07-24 10:15:00,13.424,sell,3.0
2019-07-24 10:30:00,13.432,sell,3.0
2019-07-24 10:45:00,13.441,sell,3.0
2019-07-30 11:30:00,13.458,sell,3.0
2019-07-30 13:15:00,13.45,sell,3.0
2019-08-01 09:45:00,13.135,buy,2.0
2019-08-01 10:00:00,13.17,buy,2.0
2019-08-01 10:30:00,13.083,buy,2.0
2019-08-02 10:00:00,12.515,buy,2.0
2019-08-02 10:15:00,12.497,buy,2.0
2019-08-02 10:30:00,12.436,buy,2.0
2019-08-02 10:45:00,12.401,buy,2.0
2019-08-06 10:00:00,11.492,buy,2.0
2019-08-06 10:15:00,11.448,buy,1.0
2019-08-06 10:30:00,11.361,buy,1.0
2019-08-06 10:45:00,11.44,buy,1.0
2019-08-08 10:45:00,11.842,sell,3.0
2019-08-09 11:30:00,11.649,buy,2.0
2019-08-09 13:15:00,11.684,buy,2.0
2019-08-13 13:45:00,12.314,sell,4.0
2019-08-15 10:00:00,12.2,buy,1.0
2019-08-19 10:30:00,12.349,buy,1.0
2019-08-22 10:00:00,12.235,buy,2.0
2019-08-22 10:15:00,12.218,buy,2.0
2019-08-22 10:30:00,12.235,buy,2.0
2019-08-27 10:45:00,12.279,sell,4.0
2019-08-27 11:15:00,12.322,sell,3.0
2019-08-29 14:45:00,12.55,sell,3.0
2019-09-04 10:00:00,12.672,sell,4.0
2019-09-05 10:45:00,13.022,sell,4.0
2019-09-05 11:00:00,12.969,sell,4.0
2019-09-05 13:30:00,13.231,sell,4.0
2019-09-09 10:00:00,13.31,sell,4.0
2019-09-09 10:15:00,13.327,sell,4.0
2019-09-09 10:30:00,13.301,sell,4.0
2019-09-10 10:45:00,13.537,sell,4.0
2019-09-11 14:15:00,13.974,sell,3.0
2019-09-11 14:30:00,13.922,sell,3.0
2019-09-18 10:00:00,13.502,buy,2.0
2019-09-23 10:00:00,13.126,buy,2.0
2019-09-23 10:15:00,13.223,buy,2.0
2019-09-25 10:15:00,12.978,buy,2.0
2019-09-25 10:30:00,12.987,buy,2.0
2019-09-25 10:45:00,13.03,buy,2.0
2019-09-26 10:15:00,12.786,buy,2.0
2019-09-26 10:30:00,12.689,buy,2.0
2019-09-26 10:45:00,12.576,buy,2.0
2019-09-26 11:00:00,12.585,buy,2.0
2019-09-26 11:15:00,12.567,buy,2.0
2019-09-26 13:15:00,12.497,buy,2.0
2019-09-30 10:15:00,12.331,buy,2.0
2019-09-30 10:30:00,12.34,buy,2.0
2019-10-09 10:00:00,12.139,buy,1.0
2019-10-09 10:15:00,12.209,buy,2.0
2019-10-10 10:15:00,12.427,sell,4.0
2019-10-14 10:00:00,12.742,sell,3.0
2019-10-14 10:15:00,12.733,sell,3.0
2019-10-14 10:30:00,12.777,sell,3.0
2019-10-15 10:30:00,12.515,buy,2.0
2019-10-15 10:45:00,12.488,buy,2.0
2019-10-15 11:00:00,12.48,buy,2.0
2019-10-16 15:00:00,12.305,buy,2.0
2019-10-17 09:45:00,12.331,buy,2.0
2019-10-21 10:00:00,11.947,buy,1.0
2019-10-21 10:15:00,11.973,buy,2.0
2019-10-22 14:45:00,12.235,sell,3.0
2019-10-23 10:00:00,12.357,sell,3.0
2019-10-23 10:15:00,12.34,sell,3.0
2019-10-24 10:00:00,12.218,buy,2.0
2019-10-28 10:15:00,12.523,sell,3.0
2019-10-28 10:30:00,12.497,sell,3.0
2019-10-28 10:45:00,12.471,sell,3.0
2019-10-30 10:00:00,12.209,buy,2.0
2019-11-06 10:00:00,12.384,sell,4.0
2019-11-08 15:00:00,12.279,buy,2.0
2019-11-11 09:45:00,12.165,buy,2.0
2019-11-11 10:00:00,12.121,buy,2.0
2019-11-11 10:15:00,12.06,buy,2.0
2019-11-11 10:30:00,12.051,buy,2.0
2019-11-11 10:45:00,11.955,buy,2.0
2019-11-11 11:00:00,12.008,buy,2.0
2019-11-12 10:15:00,11.658,buy,2.0
2019-11-14 10:30:00,11.527,buy,2.0
2019-11-14 10:45:00,11.545,buy,2.0
2019-11-19 10:15:00,11.676,sell,3.0
2019-11-19 10:30:00,11.649,sell,3.0
2019-11-19 10:45:00,11.641,sell,3.0
2019-11-21 10:00:00,11.431,buy,1.0
2019-11-21 10:15:00,11.545,buy,2.0
2019-11-22 10:15:00,11.719,sell,4.0
2019-11-22 10:30:00,11.676,sell,4.0
2019-11-25 10:45:00,11.807,sell,3.0
2019-12-03 10:00:00,11.431,buy,2.0
2019-12-03 10:15:00,11.413,buy,1.0
2019-12-03 10:30:00,11.405,buy,2.0
2019-12-04 10:00:00,11.527,sell,4.0
2019-12-05 10:45:00,11.606,sell,4.0
2019-12-10 10:15:00,11.536,buy,2.0
2019-12-10 10:30:00,11.518,buy,2.0
2019-12-10 10:45:00,11.527,buy,2.0
2019-12-11 13:30:00,11.894,sell,3.0
2019-12-11 13:45:00,11.85,sell,3.0
2019-12-11 14:00:00,11.824,sell,4.0
2019-12-17 13:30:00,12.226,sell,4.0
2019-12-17 14:30:00,12.322,sell,3.0
2019-12-20 15:00:00,12.095,buy,2.0
2019-12-23 10:00:00,12.034,buy,2.0
2019-12-23 11:15:00,11.938,buy,2.0
2019-12-26 10:30:00,12.06,sell,4.0
2019-12-27 13:15:00,12.27,sell,4.0
2019-12-30 13:15:00,12.41,sell,4.0
2019-12-31 10:00:00,12.716,sell,4.0
2020-01-03 10:45:00,13.039,sell,3.0
2020-01-06 10:00:00,12.855,buy,2.0
2020-01-06 10:15:00,12.855,buy,2.0
2020-01-06 14:45:00,12.724,buy,2.0
2020-01-08 10:15:00,12.576,buy,2.0
2020-01-08 10:30:00,12.48,buy,2.0
2020-01-08 10:45:00,12.515,buy,2.0
2020-01-13 15:00:00,12.724,sell,3.0
2020-01-14 09:45:00,12.847,sell,3.0
2020-01-14 10:00:00,12.821,sell,3.0
2020-01-14 10:15:00,12.768,sell,3.0
2020-01-20 10:00:00,12.541,buy,2.0
2020-01-21 10:15:00,12.401,buy,2.0
2020-01-21 10:45:00,12.322,buy,2.0
2020-01-21 11:00:00,12.34,buy,2.0
2020-01-22 10:00:00,11.947,buy,2.0
2020-01-22 10:15:00,11.973,buy,2.0
2020-01-23 11:15:00,11.833,buy,2.0
2020-01-23 13:30:00,11.623,buy,2.0
2020-01-23 13:45:00,11.649,buy,2.0
2020-02-03 10:00:00,10.513,buy,2.0
2020-02-03 10:15:00,10.513,buy,2.0
2020-02-03 10:30:00,10.513,buy,2.0
2020-02-04 11:00:00,10.094,buy,1.0
2020-02-04 11:15:00,10.085,buy,1.0
2020-02-04 11:30:00,10.12,buy,1.0
2020-02-05 10:00:00,10.758,sell,4.0
2020-02-05 10:15:00,10.968,sell,3.0
2020-02-05 10:30:00,10.898,sell,4.0
2020-02-05 10:45:00,10.915,sell,4.0
2020-02-07 10:00:00,10.942,sell,4.0
