time,price,signal,label
2018-11-06,17.262,sell,3.0
2018-11-26,15.026,buy,2.0
2018-11-27,15.184,buy,2.0
2019-01-24,16.394,sell,4.0
2019-02-13,17.541,sell,4.0
2019-02-14,17.566,sell,4.0
2019-02-26,18.776,sell,4.0
2019-02-27,19.097,sell,4.0
2019-02-28,18.905,sell,4.0
2019-03-27,24.971,sell,3.0
2019-03-28,23.26,sell,4.0
2019-04-03,26.781,sell,3.0
2019-06-04,20.14,buy,2.0
2019-06-05,19.775,buy,2.0
2019-06-06,19.763,buy,2.0
2019-07-26,22.45,sell,3.0
2019-09-03,24.041,sell,3.0
2019-12-27,26.899,sell,4.0
2020-01-03,27.105,sell,4.0
2020-01-14,29.103,sell,3.0
2020-03-17,27.529,buy,1.0
2020-05-07,33.174,sell,4.0
2020-05-08,32.844,sell,4.0
2020-05-13,34.294,sell,4.0
2020-07-09,39.257,sell,4.0
2020-07-14,41.063,sell,4.0
2020-07-21,43.536,sell,4.0
2020-08-10,48.647,sell,3.0
2020-09-09,42.912,buy,2.0
2020-11-02,40.683,buy,1.0
2021-01-05,56.528,sell,3.0
2021-01-06,58.335,sell,3.0
2021-01-07,61.871,sell,3.0
2021-01-08,62.406,sell,3.0
2021-01-11,57.539,sell,3.0
2021-02-22,44.332,buy,2.0
2021-02-23,44.576,buy,2.0
2021-02-24,44.148,buy,2.0
2021-02-25,44.576,buy,2.0
2021-04-30,37.533,buy,1.0
2021-05-12,35.542,buy,1.0
2021-05-28,41.206,sell,4.0
2021-06-01,42.99,sell,4.0
2021-06-02,42.104,sell,3.0
2021-09-29,39.792,buy,2.0
2021-10-14,36.815,buy,1.0
2021-11-02,43.272,sell,4.0
2021-11-03,44.003,sell,4.0
2021-11-04,46.512,sell,4.0
2021-11-05,44.577,sell,4.0
2021-11-23,51.219,sell,3.0
2022-01-17,43.577,buy,2.0
2022-03-16,37.786,buy,2.0
2022-03-17,36.875,buy,2.0
2022-03-18,36.738,buy,2.0
2022-04-12,30.832,buy,2.0
2022-04-14,29.718,buy,2.0
2022-06-07,34.61,sell,4.0
2022-07-13,39.042,sell,4.0
2022-07-14,40.124,sell,4.0
2022-07-15,41.345,sell,4.0
2022-07-18,41.641,sell,4.0
2022-07-20,43.697,sell,4.0
2022-07-21,43.044,sell,4.0
2022-08-17,46.012,sell,3.0
2022-09-15,52.723,sell,3.0
2022-10-12,42.687,buy,1.0
2022-10-13,44.918,buy,2.0
2023-03-17,36.086,buy,2.0
2023-03-20,36.237,buy,2.0
2023-03-29,31.388,buy,2.0
2023-03-30,31.231,buy,2.0
2023-03-31,30.868,buy,2.0
2023-07-03,30.813,sell,3.0
2023-07-04,30.46,sell,3.0
2023-10-24,25.106,buy,2.0
2023-12-06,23.527,buy,1.0
2023-12-07,22.811,buy,1.0
2023-12-08,22.311,buy,1.0
2023-12-11,22.193,buy,1.0
2023-12-12,22.556,buy,1.0
2024-01-19,23.341,buy,1.0
2024-01-23,22.242,buy,1.0
2024-03-12,29.431,sell,3.0
2024-10-08,37.1,sell,3.0
2024-10-09,32.37,sell,4.0
2024-11-06,37.69,sell,3.0
