time,price,signal,label
2021-03-09,72.64,sell,4.0
2021-03-10,72.12,sell,4.0
2021-06-04,82.89,sell,4.0
2021-06-07,83.94,sell,4.0
2021-06-08,84.61,sell,4.0
2021-06-09,84.52,sell,4.0
2021-06-10,82.3,sell,4.0
2021-07-08,85.59,sell,4.0
2021-07-12,87.08,sell,4.0
2021-10-11,95.29,sell,3.0
2021-10-12,95.57,sell,3.0
2022-01-26,79.59,buy,2.0
2022-01-27,79.78,buy,2.0
2022-02-23,72.47,buy,1.0
2022-02-24,74.81,buy,1.0
2022-04-27,74.76,buy,2.0
2022-07-22,74.9,sell,4.0
2022-07-29,77.84,sell,3.0
2022-08-01,77.44,sell,3.0
2022-09-16,68.83,buy,2.0
2022-09-22,66.03,buy,2.0
2022-09-26,63.45,buy,1.0
2022-10-21,72.7,sell,4.0
2022-10-24,72.92,sell,4.0
2022-10-27,75.15,sell,4.0
2022-10-31,78.07,sell,4.0
2022-11-23,82.56,sell,4.0
2022-11-25,82.72,sell,4.0
2023-01-09,86.42,sell,4.0
2023-01-10,86.5,sell,4.0
2023-01-12,88.78,sell,3.0
2023-01-13,89.2,sell,3.0
2023-04-03,93.92,sell,4.0
2023-04-04,94.0,sell,4.0
2023-05-18,102.34,sell,4.0
2023-05-19,102.84,sell,4.0
2023-05-22,101.77,sell,4.0
2023-06-13,116.68,sell,3.0
2023-06-14,122.27,sell,3.0
2023-06-15,126.55,sell,3.0
2023-06-16,125.46,sell,3.0
2023-06-20,122.04,sell,3.0
2023-10-26,100.4,buy,1.0
2023-10-27,100.99,buy,1.0
2023-12-13,102.99,buy,1.0
2023-12-14,100.31,buy,1.0
2023-12-15,103.32,buy,1.0
2024-01-24,114.31,sell,3.0
2024-01-25,115.0,sell,3.0
2024-01-26,114.64,sell,3.0
2024-03-13,125.52,sell,3.0
2024-03-14,125.53,sell,3.0
2024-03-15,125.54,sell,3.0
2024-04-11,123.24,buy,2.0
2024-04-19,114.88,buy,1.0
2024-04-22,114.53,buy,1.0
2024-04-23,115.09,buy,1.0
2024-05-20,124.52,sell,4.0
2024-05-21,124.63,sell,4.0
2024-06-13,139.85,sell,3.0
2024-06-14,138.13,sell,4.0
2024-06-18,144.64,sell,3.0
2024-06-20,142.91,sell,3.0
2024-08-06,128.21,buy,1.0
2024-09-11,157.18,sell,4.0
2024-09-12,161.38,sell,4.0
2024-09-13,162.03,sell,4.0
2024-09-16,170.33,sell,4.0
2024-09-17,167.47,sell,4.0
2024-10-10,175.41,sell,4.0
2024-11-11,189.13,sell,3.0
