time,price,signal,label
2002-03-13,1.81,sell,4.0
2002-03-28,1.94,sell,4.0
2002-04-03,1.95,sell,4.0
2002-05-30,2.1,sell,3.0
2002-07-25,1.99,buy,1.0
2002-08-16,2.22,sell,3.0
2002-08-21,2.21,sell,3.0
2002-10-23,1.99,buy,2.0
2002-12-20,2.09,sell,4.0
2003-01-29,1.99,buy,1.0
2003-05-26,2.34,sell,4.0
2003-05-27,2.24,sell,4.0
2003-07-08,2.45,sell,4.0
2003-07-09,2.41,sell,4.0
2003-07-30,2.6,sell,4.0
2003-08-29,2.92,sell,3.0
2003-09-01,2.85,sell,3.0
2003-09-22,2.49,buy,1.0
2003-12-02,3.19,sell,3.0
2003-12-04,3.25,sell,3.0
2003-12-10,3.47,sell,3.0
2003-12-11,3.54,sell,3.0
2003-12-12,3.51,sell,3.0
2004-03-18,3.3,sell,3.0
2004-10-05,4.2,sell,3.0
2005-01-11,3.85,buy,1.0
2005-01-12,3.875,buy,1.0
2005-03-01,4.55,sell,3.0
2005-06-29,4.625,sell,4.0
2005-06-30,4.65,sell,4.0
2005-07-04,4.625,sell,4.0
2005-07-06,4.925,sell,4.0
2005-07-07,4.9,sell,4.0
2005-08-04,5.35,sell,4.0
2005-08-11,5.95,sell,3.0
2005-12-08,5.5,sell,4.0
2006-01-12,5.9,sell,4.0
2006-01-13,6.0,sell,4.0
2006-01-16,6.05,sell,4.0
2006-01-17,6.05,sell,4.0
2006-03-13,6.15,buy,1.0
2006-04-20,6.85,sell,3.0
2006-04-21,6.7,sell,3.0
2006-06-14,5.25,buy,1.0
2006-06-15,5.55,buy,1.0
2006-07-03,6.3,sell,4.0
2006-07-04,6.3,sell,4.0
2006-08-11,7.01,sell,3.0
2006-08-15,7.07,sell,3.0
2006-09-12,6.37,buy,2.0
2006-09-14,6.36,buy,2.0
2006-11-13,6.79,sell,4.0
2006-11-14,6.75,sell,4.0
2007-01-02,7.45,sell,3.0
2007-01-03,7.48,sell,3.0
2007-01-04,7.2,sell,3.0
2007-02-14,6.5,buy,2.0
2007-03-01,6.21,buy,1.0
2007-03-02,6.33,buy,2.0
2007-03-06,6.29,buy,1.0
2007-03-30,6.85,sell,4.0
2007-04-02,6.84,sell,4.0
2007-05-21,7.31,sell,4.0
2007-05-22,7.53,sell,4.0
2007-05-23,7.43,sell,4.0
2007-06-06,8.07,sell,4.0
2007-06-07,8.28,sell,4.0
2007-06-08,8.14,sell,4.0
2007-06-20,9.13,sell,3.0
2007-06-21,9.12,sell,4.0
2007-08-20,8.14,buy,1.0
2007-09-20,11.6,sell,4.0
2007-09-21,11.94,sell,4.0
2007-09-24,12.92,sell,4.0
2007-09-25,12.46,sell,4.0
2007-10-30,16.92,sell,3.0
2007-10-31,16.16,sell,3.0
2007-12-18,11.96,buy,1.0
2008-01-23,11.2,buy,1.0
2008-03-19,11.38,buy,1.0
2008-03-25,10.7,buy,1.0
2008-05-20,15.02,sell,3.0
2008-05-22,15.8,sell,3.0
2008-09-17,8.2,buy,1.0
2008-09-18,8.16,buy,1.0
2008-12-11,7.68,sell,3.0
2008-12-12,7.21,sell,3.0
2009-03-03,6.22,buy,1.0
2009-03-04,6.33,buy,1.0
2009-03-24,8.39,sell,4.0
2009-03-25,7.98,sell,4.0
2009-10-16,11.92,sell,4.0
2009-10-20,12.46,sell,3.0
2010-01-07,13.0,sell,3.0
2010-01-08,13.04,sell,3.0
2010-01-12,13.18,sell,3.0
2010-01-27,11.02,buy,1.0
