time,price,signal,label
2019-02-25 10:30:00,31.719,buy,1.0
2019-02-25 11:00:00,31.607,buy,1.0
2019-02-25 11:30:00,31.709,buy,1.0
2019-03-04 10:30:00,33.048,sell,3.0
2019-03-04 11:00:00,33.383,sell,3.0
2019-03-04 11:30:00,33.56,sell,3.0
2019-03-04 13:30:00,33.774,sell,3.0
2019-03-04 14:00:00,33.69,sell,3.0
2019-03-14 14:00:00,33.076,sell,4.0
2019-03-14 15:00:00,33.569,sell,4.0
2019-03-15 10:00:00,34.759,sell,3.0
2019-03-15 10:30:00,34.313,sell,4.0
2019-03-15 11:00:00,34.174,sell,4.0
2019-03-25 11:00:00,35.875,sell,4.0
2019-03-27 14:30:00,37.103,sell,4.0
2019-03-27 15:00:00,37.363,sell,4.0
2019-03-28 10:00:00,38.163,sell,4.0
2019-03-28 10:30:00,37.4,sell,4.0
2019-04-01 11:30:00,38.99,sell,4.0
2019-04-01 14:30:00,39.8,sell,3.0
2019-04-11 11:30:00,35.754,buy,1.0
2019-04-11 13:30:00,36.285,buy,2.0
2019-04-11 14:00:00,35.987,buy,2.0
2019-04-11 14:30:00,36.285,buy,2.0
2019-04-16 10:30:00,35.336,buy,1.0
2019-04-16 11:00:00,35.038,buy,1.0
2019-04-16 11:30:00,35.336,buy,1.0
2019-04-22 10:30:00,37.986,sell,4.0
2019-04-26 11:00:00,41.882,sell,4.0
2019-04-26 11:30:00,40.45,sell,4.0
2019-04-29 13:30:00,43.51,sell,3.0
2019-05-06 11:00:00,41.166,buy,2.0
2019-05-17 14:00:00,42.078,buy,2.0
2019-05-20 10:30:00,41.473,buy,1.0
2019-05-21 15:00:00,43.175,sell,4.0
2019-05-24 10:30:00,41.715,buy,1.0
2019-05-28 10:30:00,43.389,sell,4.0
2019-05-28 14:00:00,44.588,sell,3.0
2019-06-12 10:00:00,43.24,sell,4.0
2019-06-14 10:30:00,44.57,sell,4.0
2019-06-18 15:00:00,45.658,sell,3.0
2019-06-26 11:30:00,48.366,sell,4.0
2019-06-26 13:30:00,48.263,sell,4.0
2019-07-26 11:00:00,46.454,sell,3.0
2019-07-30 11:30:00,47.691,sell,3.0
2019-08-07 10:30:00,46.632,sell,4.0
2019-08-09 10:30:00,48.019,sell,3.0
2019-08-09 11:00:00,47.982,sell,3.0
2019-08-09 11:30:00,47.42,sell,3.0
2019-08-27 14:00:00,46.96,sell,3.0
2019-08-30 10:30:00,44.683,buy,1.0
2019-08-30 11:00:00,44.674,buy,1.0
2019-08-30 11:30:00,45.217,buy,2.0
2019-09-11 14:00:00,44.627,buy,2.0
2019-09-11 14:30:00,44.608,buy,2.0
2019-09-11 15:00:00,44.496,buy,2.0
2019-09-12 10:00:00,44.233,buy,2.0
2019-09-12 10:30:00,44.093,buy,2.0
2019-09-12 11:00:00,44.224,buy,2.0
2019-09-23 10:00:00,43.896,buy,2.0
2019-09-23 11:30:00,43.437,buy,2.0
2019-09-23 14:00:00,42.781,buy,2.0
2019-09-23 14:30:00,42.696,buy,2.0
2019-09-23 15:00:00,42.903,buy,1.0
2019-09-24 10:30:00,42.247,buy,1.0
2019-09-30 14:00:00,45.574,sell,4.0
2019-10-10 14:00:00,47.72,sell,4.0
2019-10-11 10:30:00,49.528,sell,3.0
2019-10-16 11:00:00,50.559,sell,3.0
2019-10-16 11:30:00,49.369,sell,4.0
2019-10-22 10:30:00,52.012,sell,3.0
2019-10-22 11:30:00,54.158,sell,3.0
2019-10-22 13:30:00,53.745,sell,3.0
2019-10-25 11:00:00,50.278,buy,1.0
2019-10-29 10:30:00,52.283,sell,4.0
2019-11-11 10:30:00,54.654,sell,4.0
2019-11-11 11:00:00,54.355,sell,4.0
2019-11-12 14:30:00,57.906,sell,4.0
2019-11-12 15:00:00,57.185,sell,4.0
2019-12-03 10:30:00,55.114,buy,1.0
2019-12-05 11:00:00,58.703,sell,4.0
2019-12-05 11:30:00,59.181,sell,3.0
2019-12-05 13:30:00,58.319,sell,4.0
2019-12-17 10:30:00,57.597,buy,2.0
2020-01-02 11:00:00,54.411,buy,2.0
2020-01-06 11:00:00,52.818,buy,2.0
2020-01-06 11:30:00,52.565,buy,1.0
2020-01-06 13:30:00,52.996,buy,1.0
2020-01-10 14:00:00,55.798,sell,3.0
2020-01-10 14:30:00,55.592,sell,4.0
2020-01-23 14:30:00,50.447,buy,2.0
2020-01-23 15:00:00,50.465,buy,2.0
2020-02-03 10:30:00,48.732,buy,1.0
2020-02-10 10:30:00,53.521,sell,4.0
2020-02-19 11:00:00,56.416,sell,4.0
2020-02-19 11:30:00,56.313,sell,4.0
2020-02-19 13:30:00,56.622,sell,4.0
2020-02-19 14:00:00,56.323,sell,4.0
2020-02-20 11:00:00,57.532,sell,4.0
2020-02-24 10:30:00,63.061,sell,4.0
2020-02-24 11:00:00,63.061,sell,4.0
2020-02-24 11:30:00,63.061,sell,4.0
2020-02-25 10:30:00,65.657,sell,4.0
2020-02-27 11:00:00,72.104,sell,4.0
2020-02-27 13:30:00,73.013,sell,4.0
2020-02-27 14:30:00,73.491,sell,4.0
2020-03-05 11:00:00,79.33,sell,3.0
2020-03-05 11:30:00,80.595,sell,3.0
2020-03-05 13:30:00,79.283,sell,3.0
2020-03-30 11:30:00,75.722,buy,2.0
2020-04-09 11:30:00,89.029,sell,3.0
2020-04-09 13:30:00,86.124,sell,4.0
2020-04-15 11:30:00,90.903,sell,3.0
2020-04-15 13:30:00,89.994,sell,4.0
2020-04-28 10:30:00,90.341,buy,2.0
2020-05-07 10:30:00,93.668,sell,4.0
2020-05-07 11:00:00,94.605,sell,4.0
