time,price,signal,label
1996-08-19,54.0,sell,4.0
1996-08-20,53.01,sell,4.0
1996-10-15,56.48,sell,4.0
1996-11-15,60.93,sell,3.0
1996-11-18,61.92,sell,3.0
1996-11-19,62.17,sell,3.0
1996-11-20,61.55,sell,3.0
1997-05-07,58.29,sell,4.0
1997-06-18,66.1,sell,4.0
1997-06-19,66.97,sell,4.0
1997-06-20,67.35,sell,4.0
1997-06-23,67.0,sell,4.0
1997-07-24,69.7,sell,4.0
1997-09-03,70.94,sell,4.0
1997-09-22,73.79,sell,4.0
1997-10-16,75.59,sell,3.0
1997-11-20,38.7,buy,2.0
1997-11-21,38.2,buy,2.0
1997-11-24,37.7,buy,1.0
1998-03-09,46.87,sell,4.0
1998-04-17,48.67,buy,2.0
1998-07-07,51.03,sell,3.0
1998-10-09,48.05,buy,1.0
1998-11-06,55.06,sell,4.0
1999-01-04,68.72,sell,4.0
1999-08-11,53.74,buy,2.0
1999-08-12,50.63,buy,1.0
1999-08-13,53.43,buy,2.0
1999-11-30,45.66,buy,1.0
2000-02-11,38.81,buy,2.0
2000-02-14,39.84,buy,2.0
2000-03-09,27.25,buy,1.0
2000-03-10,27.69,buy,1.0
2000-03-13,26.87,buy,1.0
2000-05-17,42.13,sell,3.0
2000-11-07,48.38,sell,4.0
2000-11-27,52.31,sell,3.0
2000-11-28,50.03,sell,3.0
2001-03-01,37.12,buy,2.0
2001-03-02,36.69,buy,2.0
2001-03-05,36.44,buy,2.0
2001-05-02,47.56,sell,3.0
2001-05-03,45.6,sell,4.0
2001-07-18,50.03,sell,3.0
2001-08-09,47.45,buy,2.0
2001-09-18,41.18,buy,2.0
2001-09-19,40.0,buy,2.0
2001-09-20,38.85,buy,1.0
2001-09-21,37.92,buy,1.0
2001-09-24,39.9,buy,1.0
2001-12-19,49.58,sell,4.0
2002-02-19,46.41,buy,2.0
2002-02-22,44.47,buy,1.0
2002-07-22,41.65,buy,1.0
2002-07-23,40.71,buy,1.0
2002-07-24,42.05,buy,2.0
2002-10-21,49.8,sell,3.0
2002-10-22,49.36,sell,3.0
2003-01-27,41.69,buy,2.0
2003-02-19,33.57,buy,2.0
2003-02-20,32.4,buy,2.0
2003-02-21,33.3,buy,2.0
2003-03-19,34.58,sell,4.0
2003-08-01,40.03,sell,3.0
2003-09-04,41.36,sell,3.0
2003-09-05,40.21,sell,4.0
2003-11-13,45.57,sell,4.0
2003-11-14,45.19,sell,4.0
2003-11-25,46.37,sell,4.0
2004-04-05,46.5,sell,3.0
2004-04-06,46.47,sell,3.0
2004-08-09,40.34,buy,2.0
2004-08-10,40.8,buy,2.0
2004-09-07,42.94,sell,4.0
2004-09-08,42.4,sell,4.0
2004-09-22,43.06,sell,4.0
2009-09-17,28.16,buy,2.0
2009-09-18,28.16,buy,2.0
2009-09-21,29.67,buy,2.0
2009-10-26,28.32,buy,2.0
2009-10-29,28.15,buy,2.0
2009-12-28,26.03,buy,2.0
2009-12-29,26.25,buy,2.0
2010-03-09,26.15,sell,4.0
2010-03-10,26.42,sell,4.0
2010-03-11,26.66,sell,4.0
2010-03-12,26.67,sell,4.0
2010-05-07,25.54,buy,2.0
2010-05-10,26.9,buy,2.0
2010-08-27,25.61,buy,1.0
2010-10-25,28.01,sell,4.0
2010-12-17,29.19,sell,3.0
2011-05-11,31.77,sell,4.0
2011-07-01,33.97,sell,3.0
2011-07-05,33.82,sell,3.0
2011-10-04,27.44,buy,1.0
2011-12-22,35.02,sell,4.0
2011-12-23,34.88,sell,4.0
2011-12-27,34.89,sell,4.0
2012-04-10,37.75,buy,2.0
2012-04-11,38.36,buy,2.0
2012-05-17,36.8,buy,2.0
2012-05-18,36.5,buy,2.0
2012-05-21,37.2,buy,2.0
2012-06-04,35.81,buy,1.0
2012-07-03,39.42,sell,4.0
2012-07-05,39.53,sell,4.0
2012-07-06,39.06,sell,4.0
2012-09-14,41.72,sell,3.0
2012-11-16,39.67,buy,1.0
2012-12-07,42.0,sell,4.0
2013-02-19,44.56,sell,4.0
2013-02-20,44.21,sell,3.0
2013-03-19,45.93,sell,3.0
2013-03-20,43.88,sell,4.0
2013-07-11,47.67,sell,4.0
2013-07-12,48.0,sell,4.0
2013-07-15,47.88,sell,4.0
2013-09-19,50.89,sell,4.0
2013-12-23,59.05,sell,4.0
2013-12-24,59.27,sell,3.0
2013-12-26,59.41,sell,3.0
2014-02-24,59.52,sell,3.0
2014-06-10,63.62,sell,3.0
2014-09-19,67.17,sell,4.0
2014-10-01,68.64,sell,4.0
2014-12-22,79.64,sell,4.0
2014-12-23,79.64,sell,4.0
2014-12-24,79.86,sell,4.0
2015-05-19,86.22,sell,3.0
2015-08-25,81.35,buy,1.0
2015-08-26,83.99,buy,2.0
2015-11-16,89.45,buy,2.0
2016-03-04,87.0,sell,4.0
2016-03-07,87.93,sell,4.0
2016-03-08,87.65,sell,4.0
2016-05-25,93.82,sell,4.0
2016-05-31,94.8,sell,4.0
2016-07-21,107.3,sell,4.0
2016-07-22,107.95,sell,4.0
2016-07-25,108.22,sell,4.0
2016-08-17,115.65,sell,3.0
2016-08-18,113.89,sell,3.0
2016-08-19,113.79,sell,3.0
2016-11-03,102.99,buy,1.0
2016-11-22,114.84,sell,4.0
2016-11-23,115.32,sell,4.0
2017-03-20,124.31,sell,3.0
2017-03-21,123.78,sell,3.0
2017-03-24,125.13,sell,3.0
2017-05-30,124.75,sell,4.0
2017-06-05,126.61,sell,3.0
2017-06-20,130.07,sell,4.0
2017-07-24,138.19,sell,3.0
2017-07-25,137.3,sell,3.0
2017-07-26,137.11,sell,3.0
2017-09-28,142.77,sell,4.0
2017-09-29,144.28,sell,4.0
2017-10-02,145.43,sell,4.0
2017-10-03,147.38,sell,4.0
2017-10-04,147.2,sell,4.0
2017-11-02,147.55,buy,1.0
2017-11-03,148.37,buy,2.0
2017-11-10,146.1,buy,1.0
2017-12-01,157.5,sell,4.0
2017-12-04,158.71,sell,4.0
2017-12-05,156.28,sell,4.0
2018-02-09,152.73,buy,1.0
2018-05-11,183.91,sell,4.0
2018-05-14,183.27,sell,4.0
2018-05-15,183.15,sell,4.0
2018-06-07,189.07,sell,4.0
2018-06-11,190.52,sell,4.0
2018-07-23,205.12,sell,4.0
2018-07-24,206.99,sell,4.0
2018-07-25,209.25,sell,4.0
2018-07-26,208.79,sell,4.0
2018-09-05,214.63,sell,3.0
2018-09-27,197.59,buy,2.0
2018-09-28,197.81,buy,2.0
2018-10-01,198.02,buy,2.0
2018-10-25,173.69,buy,2.0
2019-02-12,200.59,sell,4.0
2019-02-13,201.76,sell,4.0
2019-02-14,201.41,sell,4.0
2019-05-06,222.9,sell,4.0
2019-06-11,232.28,sell,4.0
2019-07-18,260.65,sell,3.0
2019-07-19,257.85,sell,4.0
2019-09-12,246.51,buy,1.0
2019-11-14,259.36,buy,2.0
2019-12-20,271.5,sell,4.0
2019-12-23,270.86,sell,4.0
2019-12-24,268.81,sell,4.0
2020-01-10,278.84,sell,4.0
2020-01-14,281.52,sell,4.0
2020-01-16,286.51,sell,3.0
2020-01-17,284.23,sell,3.0
2020-02-28,266.74,buy,2.0
2020-03-02,279.6,buy,2.0
2020-03-10,268.42,buy,2.0
2020-03-13,243.58,buy,2.0
2020-06-08,291.51,sell,3.0
2020-07-22,289.36,sell,4.0
2020-07-23,303.01,sell,4.0
2020-07-24,302.6,sell,4.0
2020-07-27,298.28,sell,4.0
2020-09-03,330.7,sell,4.0
2020-10-14,351.19,sell,3.0
2021-01-20,332.19,buy,2.0
2021-06-23,375.78,sell,4.0
2021-06-24,377.8,sell,4.0
2021-06-25,378.26,sell,4.0
2021-09-13,406.53,sell,4.0
2021-09-14,396.11,sell,4.0
2021-10-19,423.9,sell,4.0
2022-01-06,403.0,buy,2.0
2022-01-07,397.42,buy,2.0
2022-01-10,399.23,buy,2.0
2022-03-28,423.24,sell,3.0
2022-03-29,431.51,sell,3.0
2022-03-30,432.01,sell,3.0
2022-04-27,401.0,buy,2.0
2022-05-10,378.23,buy,2.0
2022-07-22,396.73,sell,4.0
2022-07-28,420.02,sell,4.0
2022-07-29,425.49,sell,4.0
2022-08-01,423.93,sell,3.0
2022-11-11,443.86,sell,4.0
2023-03-31,462.68,sell,4.0
2023-07-26,516.52,sell,3.0
2023-09-13,514.79,sell,3.0
2023-09-14,523.38,sell,3.0
2023-09-15,515.08,sell,3.0
2023-11-13,536.27,sell,4.0
2023-11-15,547.24,sell,4.0
2023-12-14,563.42,sell,4.0
2023-12-26,602.43,sell,4.0
2023-12-27,606.21,sell,4.0
2023-12-28,601.09,sell,4.0
2024-02-02,619.3,sell,4.0
2024-02-05,615.62,sell,4.0
2024-03-28,687.03,sell,4.0
2024-04-01,680.54,sell,4.0
2024-04-02,675.74,sell,3.0
2024-05-09,696.25,sell,4.0
2024-05-10,700.27,sell,4.0
2024-05-13,690.11,sell,4.0
2024-07-19,758.56,sell,4.0
2024-07-22,772.05,sell,3.0
2024-07-23,756.04,sell,4.0
2024-09-13,207.77,buy,2.0
2024-09-16,204.95,buy,2.0
2024-09-17,203.77,buy,1.0
2024-10-18,214.02,sell,4.0
2024-11-11,224.11,sell,3.0
2024-11-12,224.73,sell,3.0
2024-12-20,186.94,buy,2.0
2024-12-23,187.12,buy,2.0
