time,price,signal,label
1993-11-04,13.5,buy,1.0
1993-11-05,13.75,buy,1.0
1993-12-06,16.75,sell,4.0
1993-12-07,16.5,sell,4.0
1994-01-10,15.0,buy,1.0
1994-01-11,17.5,buy,1.0
1994-03-09,15.13,buy,2.0
1994-04-04,13.63,buy,1.0
1994-04-05,14.75,buy,2.0
1994-05-23,12.25,buy,2.0
1994-05-24,12.5,buy,2.0
1994-05-26,12.0,buy,2.0
1994-06-29,11.75,buy,1.0
1994-06-30,12.5,buy,2.0
1994-11-17,11.0,buy,2.0
1994-11-21,11.0,buy,2.0
1994-12-22,9.0,buy,1.0
1994-12-23,9.25,buy,1.0
1995-01-18,10.13,sell,3.0
1995-01-19,9.88,sell,3.0
1995-03-10,9.25,buy,1.0
1995-03-13,9.25,buy,1.0
1995-05-03,10.75,sell,4.0
1995-05-04,10.63,sell,4.0
1995-05-08,12.75,sell,3.0
1995-05-09,13.25,sell,3.0
1995-05-10,12.88,sell,3.0
1995-05-11,12.25,sell,4.0
1995-07-11,14.13,sell,4.0
1995-07-13,15.38,sell,3.0
1995-07-14,14.5,sell,4.0
1995-09-19,10.75,buy,2.0
1995-09-20,10.25,buy,1.0
1995-09-21,10.5,buy,2.0
1995-10-18,11.25,sell,3.0
1995-11-22,10.38,buy,1.0
1995-11-24,10.13,buy,1.0
1995-11-27,10.13,buy,1.0
1996-01-22,10.88,buy,1.0
1996-02-08,12.13,sell,3.0
1996-03-11,10.0,buy,1.0
1996-03-12,10.0,buy,1.0
1996-03-13,10.13,buy,2.0
1996-06-21,9.38,buy,1.0
1996-08-27,7.88,buy,1.0
1996-08-28,8.0,buy,1.0
1996-08-29,8.13,buy,1.0
1996-11-26,10.25,sell,4.0
1996-12-02,10.75,sell,3.0
1996-12-03,10.75,sell,4.0
1997-01-31,11.88,sell,3.0
1997-02-03,11.75,sell,3.0
1997-02-14,12.5,sell,3.0
1997-03-12,11.25,buy,2.0
1997-04-18,12.25,sell,3.0
1997-06-06,10.5,sell,4.0
1997-06-09,10.5,sell,4.0
1997-07-08,11.25,sell,4.0
1997-07-09,10.75,sell,4.0
1997-08-04,12.5,sell,4.0
1997-08-06,13.69,sell,4.0
1997-08-07,13.31,sell,4.0
1997-09-02,15.44,sell,4.0
1997-11-21,18.62,sell,3.0
1997-11-24,17.56,sell,4.0
1997-12-04,19.12,sell,3.0
1997-12-08,20.37,sell,3.0
1997-12-09,20.25,sell,3.0
1998-01-21,20.06,sell,4.0
1998-02-11,21.62,sell,3.0
1998-02-19,22.75,sell,3.0
1998-03-24,21.0,buy,1.0
1998-03-25,21.12,buy,1.0
1998-04-29,18.44,buy,2.0
1998-05-26,17.31,buy,1.0
1998-06-25,20.5,sell,4.0
1998-07-09,23.69,sell,3.0
1998-07-10,23.62,sell,3.0
1998-07-13,23.75,sell,3.0
1998-08-05,19.19,buy,1.0
1998-08-06,20.75,buy,2.0
1998-08-31,16.0,buy,1.0
1998-09-01,16.75,buy,1.0
1998-09-02,17.19,buy,2.0
1998-10-05,13.38,buy,1.0
1998-10-06,13.38,buy,1.0
1998-10-07,12.75,buy,1.0
1998-10-08,11.63,buy,1.0
1998-10-09,12.25,buy,1.0
1998-12-07,20.31,sell,4.0
1998-12-09,20.5,sell,4.0
1999-02-03,18.75,buy,2.0
1999-02-04,18.12,buy,2.0
1999-02-05,18.56,buy,2.0
1999-04-15,18.75,sell,3.0
1999-04-16,18.5,sell,3.0
1999-05-20,17.37,buy,2.0
1999-08-10,14.69,buy,2.0
1999-08-11,14.81,buy,2.0
1999-09-24,12.69,buy,2.0
1999-09-27,12.69,buy,2.0
1999-09-28,12.44,buy,2.0
1999-10-21,10.31,buy,1.0
1999-10-22,10.88,buy,1.0
