time,price,signal,label
1995-06-20,0.298,buy,1.0
1995-08-15,0.358,sell,3.0
1995-10-24,0.394,sell,3.0
1995-10-25,0.401,sell,3.0
1995-10-26,0.382,sell,3.0
1996-01-03,0.27,buy,1.0
1996-03-04,0.342,sell,3.0
1996-03-05,0.334,sell,3.0
1996-03-06,0.321,sell,3.0
1996-04-01,0.304,buy,1.0
1996-04-23,0.343,sell,3.0
1996-04-24,0.366,sell,3.0
1996-04-29,0.391,sell,3.0
1996-04-30,0.363,sell,3.0
1996-06-28,0.381,sell,3.0
1996-10-14,0.399,sell,4.0
1996-10-15,0.391,sell,4.0
1996-10-24,0.424,sell,4.0
1996-12-06,0.594,sell,3.0
1997-03-28,0.639,sell,4.0
1997-03-31,0.649,sell,4.0
1997-04-01,0.649,sell,4.0
1997-09-23,0.644,buy,1.0
1998-01-06,0.725,sell,4.0
1998-01-07,0.729,sell,4.0
1998-01-08,0.756,sell,4.0
1998-01-09,0.752,sell,4.0
1998-01-12,0.738,sell,4.0
1998-04-08,0.824,sell,4.0
1998-04-30,1.043,sell,4.0
1998-05-04,1.135,sell,4.0
1998-05-05,1.135,sell,4.0
1998-05-06,1.201,sell,3.0
1998-05-07,1.169,sell,4.0
1998-06-10,1.253,sell,3.0
1998-08-10,0.936,buy,2.0
1998-08-11,0.911,buy,2.0
1998-08-12,0.963,buy,2.0
1998-11-17,0.962,sell,3.0
1999-04-29,0.783,buy,1.0
1999-05-11,0.75,buy,1.0
1999-05-28,0.972,sell,3.0
1999-05-31,0.926,sell,4.0
1999-06-24,1.043,sell,3.0
1999-08-24,0.879,buy,2.0
1999-09-23,0.902,sell,3.0
1999-12-10,0.756,buy,1.0
2000-01-10,0.848,sell,3.0
2000-01-11,0.8,sell,4.0
2000-03-21,0.906,sell,4.0
2000-04-21,0.954,sell,3.0
2000-05-11,0.842,buy,1.0
2000-05-12,0.85,buy,1.0
2000-06-08,1.086,sell,4.0
2000-06-09,1.019,sell,4.0
2000-07-11,1.176,sell,4.0
2000-08-08,1.163,buy,1.0
2001-03-23,1.222,sell,3.0
2001-04-23,1.191,buy,2.0
2001-07-31,1.058,buy,2.0
2001-08-01,1.1,buy,2.0
2001-08-28,0.981,buy,2.0
2001-08-29,0.984,buy,2.0
2001-08-30,0.986,buy,2.0
2001-10-11,0.851,buy,2.0
2001-10-12,0.876,buy,2.0
2001-10-23,0.884,buy,1.0
2001-12-18,0.917,buy,2.0
2001-12-21,0.9,buy,2.0
2002-01-16,0.804,buy,2.0
2002-01-18,0.744,buy,1.0
2002-01-21,0.69,buy,1.0
2002-01-22,0.69,buy,1.0
2002-01-23,0.757,buy,1.0
2002-09-03,1.138,sell,3.0
2002-10-09,1.025,buy,2.0
2002-10-10,1.042,buy,2.0
2002-11-19,0.98,buy,2.0
2002-11-22,0.97,buy,2.0
2003-02-10,1.084,sell,4.0
2003-04-01,1.249,sell,4.0
2003-04-02,1.262,sell,4.0
2003-04-03,1.253,sell,4.0
2003-04-14,1.378,sell,4.0
2003-04-15,1.492,sell,4.0
2003-04-16,1.461,sell,4.0
2003-04-17,1.452,sell,4.0
2003-06-10,1.445,buy,1.0
2003-06-11,1.485,buy,2.0
2003-09-29,1.412,buy,2.0
2003-12-29,1.66,sell,4.0
2004-02-26,1.713,buy,2.0
2004-02-27,1.715,buy,2.0
2004-04-09,1.635,buy,2.0
2004-04-22,1.48,buy,2.0
2004-04-23,1.432,buy,2.0
2004-04-26,1.443,buy,2.0
2004-04-27,1.473,buy,2.0
2004-05-25,1.278,buy,1.0
2004-05-26,1.276,buy,1.0
2004-08-04,1.278,buy,2.0
2004-08-20,1.127,buy,1.0
2004-09-21,1.253,sell,3.0
2005-01-10,1.026,buy,2.0
2005-01-21,0.917,buy,1.0
2005-03-24,0.849,buy,2.0
2005-06-28,0.942,sell,3.0
2005-07-19,0.753,buy,1.0
2005-07-20,0.746,buy,1.0
2005-07-21,0.764,buy,1.0
2005-09-20,0.978,sell,3.0
2005-10-17,0.837,buy,2.0
2006-01-10,0.853,sell,3.0
2006-01-11,0.824,sell,4.0
2006-04-04,0.824,buy,2.0
2006-04-25,0.552,buy,1.0
2006-04-26,0.589,buy,1.0
2006-04-27,0.578,buy,1.0
2006-08-08,0.662,buy,2.0
2007-03-28,1.624,sell,4.0
2007-04-18,2.21,sell,3.0
2007-04-19,2.029,sell,4.0
2007-05-24,2.623,sell,3.0
2007-07-02,1.665,buy,1.0
2007-08-30,2.273,sell,4.0
2008-01-04,2.362,sell,3.0
2008-06-18,1.252,buy,2.0
2008-06-20,1.127,buy,1.0
2008-08-11,0.961,buy,1.0
2008-08-12,0.933,buy,1.0
2008-08-13,0.964,buy,1.0
2008-10-17,0.771,buy,2.0
2008-10-28,0.672,buy,1.0
2009-02-17,1.08,sell,4.0
2009-02-25,1.233,sell,3.0
2009-02-26,1.134,sell,4.0
2009-04-16,1.443,sell,3.0
2009-07-29,2.081,sell,4.0
2009-08-06,2.339,sell,3.0
2009-10-27,2.228,sell,4.0
2009-11-05,2.466,sell,3.0
2009-11-30,2.248,buy,2.0
2009-12-23,2.069,buy,1.0
2009-12-24,2.129,buy,1.0
2010-08-24,2.531,sell,3.0
2011-09-21,2.271,buy,2.0
2011-09-26,2.171,buy,1.0
2011-09-27,2.2,buy,2.0
2011-10-26,2.324,sell,4.0
2011-11-08,2.503,sell,3.0
