time,price,signal,label
1999-08-11,0.196,buy,1.0
1999-08-16,0.218,buy,1.0
1999-12-15,0.242,sell,4.0
2000-01-14,0.445,sell,3.0
2000-01-17,0.405,sell,3.0
2000-01-18,0.36,sell,4.0
2000-04-18,0.41,buy,1.0
2000-07-17,0.33,buy,1.0
2000-07-18,0.33,buy,1.0
2000-07-19,0.35,buy,1.0
2000-08-18,0.385,sell,3.0
2000-08-22,0.435,sell,3.0
2000-08-23,0.42,sell,3.0
2000-10-16,0.3,buy,2.0
2000-10-17,0.285,buy,2.0
2000-10-18,0.275,buy,2.0
2000-10-19,0.265,buy,1.0
2000-10-20,0.285,buy,2.0
2000-12-08,0.25,buy,1.0
2001-02-12,0.275,sell,3.0
2001-03-02,0.26,buy,2.0
2001-04-11,0.325,sell,4.0
2001-04-12,0.325,sell,4.0
2001-04-17,0.335,sell,3.0
2001-04-18,0.335,sell,3.0
2001-06-28,0.28,buy,2.0
2001-06-29,0.28,buy,2.0
2001-09-05,0.238,buy,2.0
2001-09-06,0.23,buy,2.0
2001-09-07,0.225,buy,2.0
2001-09-10,0.221,buy,2.0
2001-09-11,0.225,buy,2.0
2001-09-13,0.208,buy,2.0
2001-10-22,0.23,sell,4.0
2001-10-23,0.238,sell,4.0
2001-10-24,0.248,sell,4.0
2001-10-26,0.248,sell,4.0
2001-10-29,0.248,sell,4.0
2001-12-07,0.295,sell,4.0
2002-03-06,0.315,sell,3.0
2002-08-15,0.245,buy,2.0
2002-09-06,0.208,buy,1.0
2002-09-09,0.2,buy,1.0
2002-09-10,0.213,buy,1.0
2002-10-02,0.245,sell,4.0
2002-10-03,0.235,sell,4.0
2002-11-12,0.29,sell,3.0
2003-03-18,0.246,buy,2.0
2003-04-01,0.202,buy,2.0
2003-04-02,0.205,buy,2.0
2003-05-12,0.22,sell,4.0
2003-05-22,0.238,sell,4.0
2003-05-23,0.245,sell,4.0
2003-05-26,0.245,sell,4.0
2003-05-27,0.245,sell,4.0
2003-07-17,0.26,sell,4.0
2003-08-01,0.3,sell,4.0
2003-09-02,0.31,sell,4.0
2003-09-05,0.315,sell,4.0
2003-09-18,0.41,sell,3.0
2003-09-19,0.39,sell,3.0
2004-01-28,0.44,sell,4.0
2004-02-05,0.48,sell,4.0
2004-02-10,0.57,sell,3.0
2004-02-11,0.56,sell,3.0
2004-02-16,0.59,sell,3.0
2004-04-22,0.38,buy,2.0
2004-04-23,0.385,buy,2.0
2004-05-17,0.305,buy,1.0
2004-05-18,0.32,buy,2.0
2004-07-15,0.32,buy,1.0
2004-08-26,0.495,sell,4.0
2004-11-04,0.66,sell,3.0
2004-11-12,0.68,sell,3.0
2004-12-20,0.61,buy,2.0
2005-01-17,0.56,buy,1.0
2005-01-18,0.56,buy,1.0
2005-01-24,0.53,buy,1.0
2005-02-15,0.63,sell,4.0
2005-03-08,0.69,sell,3.0
2005-06-20,0.57,buy,2.0
2005-09-28,0.56,buy,2.0
2005-09-29,0.56,buy,2.0
2006-01-13,0.66,sell,4.0
2006-01-16,0.66,sell,4.0
2006-02-20,0.77,sell,4.0
2006-02-21,0.77,sell,4.0
2006-02-22,0.78,sell,4.0
2006-02-23,0.76,sell,4.0
2006-03-31,0.82,sell,4.0
2006-04-03,0.84,sell,4.0
2006-04-04,0.85,sell,4.0
2006-04-06,0.85,sell,4.0
2006-04-11,0.93,sell,3.0
2006-04-12,0.9,sell,3.0
2006-04-18,0.97,sell,3.0
2006-05-17,0.85,buy,2.0
2006-05-23,0.79,buy,1.0
2006-05-24,0.8,buy,1.0
2006-06-26,1.07,sell,3.0
2006-06-27,1.06,sell,3.0
2006-06-28,1.03,sell,4.0
2006-08-08,1.32,sell,4.0
2006-08-09,1.31,sell,4.0
2006-09-26,1.34,sell,3.0
2006-10-20,1.16,buy,2.0
2006-10-23,1.15,buy,2.0
2006-10-24,1.15,buy,2.0
2006-10-25,1.15,buy,2.0
2006-11-22,1.08,buy,2.0
2006-11-29,1.05,buy,1.0
2007-02-07,1.29,sell,4.0
2007-02-08,1.29,sell,4.0
2007-04-18,1.56,sell,4.0
2007-04-19,1.57,sell,4.0
2007-04-20,1.56,sell,4.0
2007-05-17,1.6,sell,3.0
2007-05-18,1.62,sell,3.0
2007-05-21,1.62,sell,3.0
2007-05-22,1.63,sell,3.0
2007-05-23,1.63,sell,3.0
2007-06-21,1.53,buy,2.0
2007-06-22,1.48,buy,2.0
2007-06-25,1.42,buy,1.0
2007-06-26,1.42,buy,1.0
2007-06-27,1.45,buy,2.0
2007-07-26,1.4,buy,2.0
2007-07-27,1.39,buy,2.0
2007-07-30,1.49,buy,2.0
2007-09-18,1.36,buy,2.0
2007-09-19,1.28,buy,2.0
2007-09-20,1.31,buy,2.0
2007-09-21,1.3,buy,2.0
2007-09-28,1.16,buy,2.0
2007-10-02,1.09,buy,1.0
2007-10-03,1.06,buy,1.0
2007-10-04,1.06,buy,1.0
2007-11-28,1.29,sell,3.0
2008-01-10,1.19,buy,2.0
2008-01-11,1.22,buy,2.0
2008-01-16,1.07,buy,1.0
2008-01-17,1.1,buy,2.0
2008-01-18,1.14,buy,2.0
2008-01-23,1.05,buy,2.0
2008-03-19,1.1,buy,2.0
2008-04-30,1.06,buy,2.0
2008-05-05,1.01,buy,2.0
2008-05-06,1.05,buy,2.0
2008-08-22,0.87,buy,1.0
2008-08-25,0.85,buy,1.0
2008-08-26,0.85,buy,1.0
2008-08-27,0.85,buy,1.0
2008-09-19,0.9,buy,2.0
2009-02-19,0.6,sell,3.0
2009-02-20,0.6,sell,3.0
2009-02-23,0.6,sell,3.0
2009-02-24,0.7,sell,3.0
2009-02-25,0.7,sell,3.0
2009-02-26,0.7,sell,3.0
2009-02-27,0.7,sell,3.0
2009-06-18,0.63,buy,1.0
2009-06-19,0.67,buy,1.0
2009-06-25,0.62,buy,1.0
2009-07-17,0.82,sell,3.0
2009-07-21,0.88,sell,3.0
2009-07-22,0.86,sell,3.0
2009-08-13,0.79,buy,2.0
2010-08-02,0.75,sell,4.0
2010-08-26,0.8,sell,3.0
2010-08-31,0.79,sell,3.0
2010-11-25,0.84,sell,4.0
2010-11-29,0.86,sell,4.0
2010-12-06,0.91,sell,4.0
