time,price,signal,label
1999-12-07,0.457,buy,1.0
2000-02-15,0.527,sell,3.0
2000-04-25,0.522,sell,4.0
2000-04-27,0.538,sell,4.0
2000-05-08,0.556,sell,3.0
2000-07-21,0.583,sell,4.0
2000-07-27,0.589,sell,4.0
2000-08-09,0.66,sell,4.0
2000-08-10,0.726,sell,3.0
2000-08-11,0.727,sell,3.0
2000-08-14,0.725,sell,3.0
2000-08-15,0.725,sell,3.0
2000-11-09,0.728,sell,4.0
2000-11-10,0.714,sell,4.0
2000-11-14,0.734,sell,4.0
2000-12-19,0.776,sell,3.0
2000-12-20,0.784,sell,3.0
2000-12-21,0.807,sell,3.0
2000-12-22,0.871,sell,3.0
2000-12-25,0.862,sell,3.0
2000-12-26,0.883,sell,3.0
2000-12-27,0.854,sell,3.0
2001-02-09,0.744,buy,2.0
2001-07-24,0.787,sell,3.0
2001-07-31,0.685,buy,2.0
2001-08-01,0.704,buy,2.0
2001-10-11,0.573,buy,1.0
2001-10-12,0.581,buy,2.0
2001-10-15,0.595,buy,2.0
2002-01-10,0.6,buy,2.0
2002-01-14,0.568,buy,2.0
2002-01-15,0.562,buy,2.0
2002-01-16,0.573,buy,2.0
2002-01-22,0.534,buy,1.0
2002-05-17,0.588,buy,2.0
2002-06-25,0.631,sell,3.0
2002-06-26,0.631,sell,3.0
2002-06-27,0.637,sell,3.0
2002-08-15,0.64,sell,3.0
2002-08-16,0.638,sell,3.0
2002-09-11,0.613,buy,2.0
2002-09-12,0.614,buy,2.0
2002-11-15,0.576,buy,2.0
2002-11-18,0.575,buy,2.0
2002-12-11,0.55,buy,2.0
2002-12-12,0.553,buy,2.0
2002-12-30,0.534,buy,2.0
2003-01-03,0.51,buy,1.0
2003-01-06,0.513,buy,1.0
2003-03-12,0.537,buy,1.0
2003-03-28,0.57,sell,4.0
2003-04-02,0.593,sell,4.0
2003-04-03,0.587,sell,4.0
2003-04-11,0.637,sell,3.0
2003-06-26,0.596,buy,2.0
2003-08-26,0.571,buy,2.0
2003-08-27,0.568,buy,2.0
2003-08-28,0.571,buy,2.0
2003-09-22,0.548,buy,2.0
2003-09-23,0.55,buy,2.0
2003-10-29,0.501,buy,1.0
2003-10-31,0.5,buy,2.0
2004-01-08,0.575,sell,4.0
2004-01-09,0.572,sell,4.0
2004-01-12,0.591,sell,4.0
2004-01-13,0.604,sell,4.0
2004-01-14,0.603,sell,4.0
2004-02-17,0.666,sell,4.0
2004-02-18,0.667,sell,4.0
2004-02-19,0.674,sell,4.0
2004-02-20,0.677,sell,4.0
2004-02-23,0.652,sell,4.0
2004-03-01,0.714,sell,3.0
2004-04-08,0.77,sell,3.0
2004-04-09,0.737,sell,3.0
2004-06-22,0.616,buy,1.0
2004-07-16,0.687,sell,3.0
2004-07-19,0.681,sell,3.0
2004-07-20,0.675,sell,3.0
2004-08-26,0.637,buy,2.0
2004-08-27,0.635,buy,2.0
2004-08-30,0.634,buy,2.0
2004-09-14,0.618,buy,1.0
2004-11-02,0.598,buy,2.0
2004-12-13,0.588,buy,2.0
2004-12-14,0.591,buy,2.0
2004-12-20,0.546,buy,2.0
2004-12-21,0.54,buy,2.0
2004-12-22,0.552,buy,2.0
2005-01-24,0.609,sell,4.0
2005-01-25,0.604,sell,4.0
2005-02-16,0.65,sell,3.0
