time,price,signal,label
2020-01-15,78.2,sell,4.0
2020-01-16,79.21,sell,3.0
2020-01-17,79.75,sell,4.0
2020-01-21,80.03,sell,4.0
2020-01-22,79.91,sell,4.0
2020-02-14,86.79,sell,3.0
2020-02-18,86.75,sell,3.0
2020-06-04,73.99,sell,4.0
2020-07-20,77.79,sell,4.0
2021-03-15,78.82,sell,4.0
2021-03-16,78.49,sell,4.0
2021-04-21,85.08,sell,3.0
2021-06-25,81.74,buy,2.0
2021-06-30,80.04,buy,1.0
2021-09-21,82.92,buy,2.0
2021-09-22,83.57,buy,2.0
2022-03-30,93.82,sell,4.0
2022-03-31,93.76,sell,4.0
2022-04-01,94.79,sell,3.0
2022-04-04,94.39,sell,3.0
2022-04-07,96.8,sell,3.0
2022-05-27,96.55,sell,3.0
2022-05-31,95.19,sell,3.0
2022-06-14,83.3,buy,1.0
2022-06-15,83.26,buy,1.0
2022-06-16,82.0,buy,1.0
2022-06-17,81.39,buy,1.0
2022-07-29,93.12,sell,4.0
2022-08-01,93.02,sell,4.0
2022-08-02,92.53,sell,4.0
2022-09-28,86.0,buy,2.0
2022-09-30,80.55,buy,2.0
2022-10-03,82.75,buy,2.0
2022-11-11,83.32,sell,4.0
2022-11-25,88.81,sell,3.0
2022-11-28,87.94,sell,4.0
2023-05-16,83.52,buy,2.0
2023-05-18,83.36,buy,2.0
2023-05-19,84.12,buy,2.0
2023-07-21,88.29,sell,3.0
2023-07-24,87.28,sell,3.0
2023-09-29,74.83,buy,2.0
2023-10-03,72.57,buy,1.0
2024-05-29,70.1,buy,1.0
2024-05-30,71.51,buy,2.0
2024-07-15,72.75,sell,4.0
2024-07-17,75.24,sell,4.0
2024-07-18,75.05,sell,4.0
2024-07-19,74.82,sell,4.0
2024-08-05,80.19,sell,4.0
2024-09-11,83.74,sell,4.0
2024-12-17,88.68,buy,1.0
2024-12-19,88.57,buy,1.0
