time,price,signal,label
2024-01-09,1.63,buy,2.0
2024-01-11,1.55,buy,2.0
2024-02-23,1.64,sell,3.0
2024-02-26,1.62,sell,3.0
2024-02-27,1.71,sell,3.0
2024-02-28,1.59,sell,3.0
2024-04-17,1.44,buy,1.0
2024-09-10,1.15,buy,1.0
2024-09-27,1.54,sell,4.0
2024-09-30,1.7,sell,3.0
2024-10-02,1.85,sell,3.0
2024-10-03,2.0,sell,3.0
2024-10-04,2.21,sell,3.0
2024-10-07,2.18,sell,3.0
2024-10-08,1.82,sell,3.0
2024-11-07,2.14,sell,4.0
2024-11-08,2.17,sell,4.0
2024-11-11,2.21,sell,4.0
2024-11-12,2.36,sell,4.0
2024-11-13,2.26,sell,4.0
2024-11-18,2.28,sell,4.0
2024-11-21,3.42,sell,4.0
2024-11-22,3.41,sell,4.0
2024-12-06,4.44,sell,4.0
