time,price,signal,label
2014-02-25,11.0,sell,3.0
2014-08-26,11.117,sell,4.0
2014-09-29,12.845,sell,4.0
2014-10-09,13.629,sell,3.0
2015-01-21,13.71,sell,4.0
2015-01-22,14.035,sell,4.0
2015-01-23,14.097,sell,4.0
2015-03-17,17.536,sell,4.0
2015-03-18,17.536,sell,4.0
2015-04-10,20.384,sell,3.0
2015-05-13,25.093,sell,4.0
2015-05-26,34.148,sell,3.0
2015-06-30,24.382,buy,1.0
2015-08-26,12.902,buy,1.0
2015-08-27,13.337,buy,1.0
2015-08-28,14.553,buy,1.0
2015-09-29,17.074,sell,4.0
2016-01-04,22.55,sell,3.0
2016-03-01,13.361,buy,1.0
2016-07-06,15.419,sell,3.0
2016-07-28,13.384,buy,2.0
2016-07-29,13.315,buy,1.0
2016-08-01,13.195,buy,1.0
2016-09-13,12.975,buy,2.0
2016-09-19,12.943,buy,1.0
2016-10-12,14.109,sell,3.0
2016-11-03,13.05,buy,2.0
2016-12-13,12.843,buy,2.0
2016-12-15,12.597,buy,2.0
2017-01-25,11.866,buy,1.0
2017-01-26,11.999,buy,2.0
2017-03-06,12.509,sell,3.0
2017-03-07,12.358,sell,4.0
2017-03-31,11.526,buy,1.0
2017-04-05,11.854,buy,2.0
2017-06-02,11.803,buy,2.0
2017-07-19,10.969,buy,2.0
2017-07-20,11.071,buy,2.0
2017-08-31,11.845,sell,3.0
2017-09-27,11.359,buy,1.0
2017-11-23,12.772,sell,3.0
2018-01-16,11.167,buy,2.0
2018-08-06,13.231,buy,2.0
2018-08-07,13.493,buy,2.0
2018-09-05,14.253,sell,3.0
2019-01-04,13.493,buy,1.0
2019-01-25,15.261,sell,4.0
2019-03-12,18.071,sell,3.0
2019-05-29,19.682,sell,4.0
2019-06-25,21.879,sell,3.0
2019-09-24,23.115,sell,4.0
2020-01-06,24.505,buy,1.0
2020-01-07,25.043,buy,2.0
2020-06-22,36.319,sell,4.0
2020-10-15,34.787,sell,3.0
2020-11-02,30.436,buy,1.0
2020-12-01,32.31,buy,2.0
2021-03-01,25.893,buy,1.0
2021-03-02,26.399,buy,1.0
2021-06-01,34.951,sell,4.0
2021-06-23,39.126,sell,3.0
2022-04-12,17.044,buy,2.0
2022-06-20,19.748,sell,4.0
2022-11-21,24.695,sell,3.0
2023-01-16,24.769,sell,4.0
2023-04-04,30.408,sell,3.0
2023-10-20,18.31,buy,2.0
2023-10-25,17.28,buy,1.0
2024-01-23,15.558,buy,1.0
2024-08-28,12.62,buy,2.0
2024-09-27,14.52,sell,4.0
2024-11-13,16.32,sell,3.0
