time,price,signal,label
2014-01-15,49.65,buy,2.0
2014-01-16,48.79,buy,2.0
2014-01-17,47.49,buy,2.0
2014-01-21,47.85,buy,2.0
2014-02-18,51.42,sell,4.0
2014-02-19,51.21,sell,4.0
2014-03-13,46.78,buy,1.0
2014-03-14,46.78,buy,1.0
2014-04-02,54.41,sell,3.0
2014-04-03,54.14,sell,3.0
2014-04-24,47.1,buy,2.0
2014-04-25,45.5,buy,2.0
2014-04-28,45.23,buy,2.0
2014-04-29,45.58,buy,2.0
2014-06-13,37.61,buy,1.0
2014-06-16,38.25,buy,1.0
2014-11-10,43.3,sell,4.0
2014-11-13,45.19,sell,4.0
2014-11-14,44.99,sell,4.0
2014-11-26,48.31,sell,4.0
2014-12-16,52.5,sell,4.0
2015-01-13,63.05,sell,4.0
2015-01-14,63.4,sell,4.0
2015-01-15,62.51,sell,4.0
2015-03-02,67.49,sell,3.0
2015-05-27,61.11,buy,1.0
2016-02-01,60.82,sell,4.0
2016-02-04,62.63,sell,4.0
2016-03-14,64.73,sell,3.0
2016-03-15,62.98,sell,4.0
2016-05-12,61.62,buy,1.0
2016-05-13,61.58,buy,1.0
2016-06-03,67.24,sell,4.0
2016-06-07,68.14,sell,4.0
2016-06-09,72.32,sell,4.0
2016-06-10,70.54,sell,4.0
2016-09-06,67.68,buy,2.0
2016-09-07,68.23,buy,2.0
2016-09-08,66.08,buy,2.0
2016-09-09,64.8,buy,2.0
2016-09-12,66.0,buy,2.0
2016-10-03,60.3,buy,2.0
2016-10-04,59.39,buy,2.0
2016-10-05,59.19,buy,2.0
2016-12-09,69.3,sell,3.0
2016-12-12,69.71,sell,3.0
2016-12-13,68.48,sell,3.0
2017-03-31,51.87,buy,2.0
2017-04-03,50.92,buy,2.0
2017-04-04,49.76,buy,2.0
2017-04-05,49.43,buy,2.0
2017-06-30,59.67,sell,4.0
2017-07-03,59.99,sell,4.0
2017-07-05,59.75,sell,3.0
2017-08-21,59.44,buy,2.0
2017-12-08,73.77,sell,4.0
2017-12-11,73.64,sell,4.0
2017-12-12,74.31,sell,4.0
2017-12-13,74.19,sell,4.0
2018-04-06,89.61,sell,4.0
2018-05-25,106.18,sell,4.0
2018-06-04,124.98,sell,3.0
2018-06-05,124.05,sell,4.0
2018-06-06,124.19,sell,4.0
2018-07-31,119.95,buy,1.0
2018-08-21,135.61,sell,4.0
2018-09-04,157.29,sell,3.0
2018-09-05,152.74,sell,3.0
2018-10-01,161.64,sell,3.0
2018-10-11,140.51,buy,2.0
2018-10-12,143.71,buy,2.0
2018-11-20,121.39,buy,1.0
2018-11-21,123.88,buy,1.0
2018-11-23,120.86,buy,1.0
2018-11-26,123.76,buy,1.0
2019-01-08,135.86,sell,4.0
2019-01-09,136.0,sell,4.0
2019-01-10,131.61,sell,4.0
2019-01-22,149.47,sell,3.0
2019-03-11,145.29,buy,1.0
2019-03-29,163.87,sell,4.0
2019-05-14,170.68,buy,1.0
2019-06-19,187.1,sell,4.0
2019-06-20,186.5,sell,3.0
2019-08-05,174.46,buy,1.0
2019-08-06,179.63,buy,2.0
2019-09-09,194.39,sell,4.0
2020-01-14,243.77,sell,3.0
2020-02-19,262.51,sell,3.0
2020-02-20,263.68,sell,3.0
2020-02-21,255.9,sell,3.0
2020-03-10,204.12,buy,2.0
2020-03-13,176.75,buy,1.0
2020-03-17,144.88,buy,1.0
2020-04-20,218.59,sell,4.0
2020-05-12,242.6,sell,4.0
2020-05-22,276.73,sell,4.0
2020-05-26,281.41,sell,4.0
2020-05-27,281.5,sell,4.0
2020-08-06,339.18,sell,4.0
2020-08-14,349.12,sell,3.0
2020-09-14,313.82,buy,1.0
2020-12-01,377.52,sell,3.0
2020-12-02,372.6,sell,3.0
2021-01-27,329.51,buy,2.0
2021-01-28,330.24,buy,2.0
2021-02-26,311.68,buy,2.0
2021-03-04,285.14,buy,1.0
2021-03-05,293.24,buy,1.0
2021-04-23,340.98,sell,3.0
2021-04-26,337.8,sell,3.0
2021-05-13,307.93,buy,1.0
2021-06-22,359.11,sell,4.0
2021-06-23,359.4,sell,4.0
2021-07-23,402.79,sell,3.0
2021-07-26,395.44,sell,4.0
2021-10-29,466.01,sell,3.0
2021-11-01,458.88,sell,3.0
2021-12-10,409.58,buy,2.0
2021-12-13,403.75,buy,2.0
2022-01-12,352.72,buy,2.0
2022-01-14,328.98,buy,2.0
2022-03-31,365.23,sell,3.0
2022-04-01,367.44,sell,3.0
2022-04-05,378.99,sell,3.0
2022-05-09,292.68,buy,2.0
2022-05-10,302.11,buy,2.0
2022-10-31,329.04,sell,3.0
2022-11-11,359.7,sell,3.0
2022-11-14,352.74,sell,3.0
2023-03-13,292.9,buy,1.0
2023-03-30,358.09,sell,4.0
2023-03-31,364.19,sell,4.0
2023-04-03,367.4,sell,4.0
2023-04-04,366.8,sell,4.0
2023-05-02,380.75,sell,3.0
2023-05-24,344.58,buy,1.0
2023-05-25,342.34,buy,1.0
2023-05-26,340.26,buy,1.0
2023-05-30,336.64,buy,1.0
2023-10-06,367.22,buy,1.0
2023-11-15,432.19,sell,4.0
2023-11-16,420.28,sell,4.0
2023-12-04,460.76,sell,4.0
2023-12-05,456.93,sell,4.0
2023-12-11,502.74,sell,3.0
2023-12-12,503.65,sell,3.0
2023-12-13,504.5,sell,3.0
2024-01-17,468.4,buy,2.0
2024-01-18,477.45,buy,2.0
2024-03-27,389.46,buy,2.0
2024-05-17,334.95,buy,2.0
2024-05-20,327.07,buy,2.0
2024-05-21,322.98,buy,2.0
2024-05-22,299.63,buy,2.0
2024-05-23,299.735,buy,2.0
2024-05-24,303.005,buy,2.0
2024-07-01,302.36,buy,2.0
2024-07-10,288.08,buy,2.0
2024-07-11,289.2,buy,2.0
2024-07-25,247.32,buy,2.0
2024-07-26,253.5,buy,2.0
2024-07-29,259.03,buy,2.0
2024-08-05,233.4,buy,1.0
2024-09-30,271.35,sell,4.0
2024-12-09,404.79,sell,3.0
2024-12-10,397.1,sell,4.0
2024-12-11,399.75,sell,3.0
