time,price,signal,label
2003-09-23,1.789,buy,2.0
2003-11-14,1.581,buy,1.0
2003-11-17,1.567,buy,1.0
2003-11-18,1.509,buy,1.0
2003-11-19,1.531,buy,1.0
2004-03-10,2.001,buy,1.0
2004-08-17,1.566,buy,2.0
2004-08-18,1.559,buy,2.0
2004-09-14,1.444,buy,1.0
2004-09-15,1.52,buy,2.0
2005-02-01,1.335,buy,1.0
2005-02-02,1.402,buy,1.0
2005-03-31,1.222,buy,2.0
2005-04-01,1.268,buy,2.0
2005-07-06,1.073,buy,2.0
2005-07-07,1.092,buy,2.0
2005-07-19,0.96,buy,1.0
2006-02-24,1.338,buy,2.0
2006-02-27,1.333,buy,2.0
2006-02-28,1.311,buy,2.0
2006-03-01,1.311,buy,2.0
2006-03-02,1.311,buy,2.0
2006-04-04,1.034,buy,2.0
2006-04-05,1.039,buy,2.0
2006-04-06,1.02,buy,1.0
2006-05-16,1.176,sell,3.0
2006-05-18,1.27,sell,3.0
2006-05-19,1.273,sell,3.0
2006-07-12,1.196,sell,3.0
2006-09-05,1.288,sell,3.0
2006-09-06,1.278,sell,3.0
2007-09-13,4.455,sell,3.0
2007-09-14,4.901,sell,3.0
2007-09-17,4.908,sell,3.0
2007-09-18,5.073,sell,3.0
2007-09-19,4.749,sell,3.0
2008-01-04,4.787,sell,3.0
2008-01-07,4.822,sell,3.0
2008-01-08,4.604,sell,3.0
2008-01-23,3.77,buy,2.0
2008-04-02,2.469,buy,1.0
2008-04-03,2.563,buy,1.0
2008-06-23,2.925,sell,3.0
2008-08-12,1.831,buy,2.0
2008-08-13,1.826,buy,2.0
2008-08-14,1.787,buy,2.0
2008-10-28,1.06,buy,1.0
2008-11-17,1.407,sell,3.0
2008-12-09,1.49,sell,3.0
2008-12-11,1.5,sell,3.0
2009-02-16,2.077,sell,3.0
2009-02-17,2.157,sell,3.0
2009-02-18,2.074,sell,3.0
2009-07-16,2.746,sell,3.0
2009-09-21,2.735,sell,3.0
2009-09-22,2.735,sell,3.0
2009-12-21,2.547,buy,2.0
2009-12-23,2.586,buy,2.0
2010-05-10,2.24,buy,2.0
2010-05-18,2.047,buy,1.0
2010-06-11,2.243,sell,3.0
2010-09-06,2.651,sell,4.0
2010-09-07,2.67,sell,4.0
2010-09-08,2.681,sell,4.0
2010-10-11,3.406,sell,3.0
2010-10-12,3.382,sell,3.0
2010-10-13,3.313,sell,3.0
2011-01-19,2.726,buy,2.0
2011-01-25,2.478,buy,1.0
2011-01-26,2.571,buy,1.0
2011-05-04,3.348,sell,3.0
2011-05-24,2.94,buy,2.0
2011-05-25,2.924,buy,2.0
2011-05-26,2.835,buy,2.0
2011-05-27,2.718,buy,2.0
2011-05-30,2.71,buy,2.0
2011-11-16,2.424,sell,3.0
2012-02-17,2.431,sell,4.0
2012-02-21,2.463,sell,4.0
2012-02-23,2.541,sell,4.0
2012-03-09,2.748,sell,4.0
2012-03-12,2.709,sell,4.0
2012-03-15,2.799,sell,4.0
2012-05-17,2.437,buy,2.0
2012-05-18,2.415,buy,1.0
2012-08-31,2.487,buy,2.0
2012-09-24,2.266,buy,1.0
2012-09-25,2.232,buy,1.0
2012-09-26,2.156,buy,1.0
