time,price,signal,label
1997-09-05,0.738,sell,3.0
1997-09-08,0.737,sell,3.0
1997-09-10,0.755,sell,3.0
1997-10-20,0.729,sell,3.0
1997-10-22,0.728,sell,3.0
1997-12-12,0.728,sell,4.0
1998-01-09,0.793,sell,4.0
1998-01-13,0.778,sell,4.0
1998-04-14,0.941,sell,4.0
1998-06-17,1.105,sell,3.0
1998-06-18,1.118,sell,3.0
1998-06-19,1.118,sell,3.0
1998-06-22,1.199,sell,3.0
1998-06-23,1.201,sell,3.0
1998-06-24,1.179,sell,3.0
1998-08-18,0.91,buy,1.0
1998-09-15,1.081,sell,4.0
1998-09-17,1.19,sell,3.0
1998-09-18,1.122,sell,3.0
1998-10-23,1.028,buy,2.0
1998-10-27,1.013,buy,2.0
1999-04-01,0.978,buy,2.0
1999-05-17,0.839,buy,1.0
1999-05-18,0.843,buy,1.0
1999-06-17,1.335,sell,4.0
1999-06-18,1.326,sell,4.0
1999-06-21,1.326,sell,4.0
1999-06-23,1.397,sell,3.0
1999-06-25,1.479,sell,3.0
1999-09-07,1.305,buy,2.0
1999-09-08,1.315,buy,2.0
1999-12-27,1.12,buy,1.0
1999-12-28,1.117,buy,1.0
1999-12-29,1.224,buy,1.0
2000-01-27,1.441,sell,4.0
2000-01-28,1.484,sell,3.0
2000-02-14,1.633,sell,3.0
2000-02-15,1.545,sell,3.0
2000-04-06,1.538,sell,3.0
2000-04-07,1.529,sell,3.0
2000-07-12,1.705,sell,3.0
2000-07-13,1.684,sell,3.0
2000-07-14,1.681,sell,3.0
2000-09-07,1.547,buy,2.0
2000-11-07,1.519,sell,4.0
2000-11-15,1.583,sell,3.0
2000-11-16,1.582,sell,3.0
2001-03-22,1.679,sell,3.0
2001-03-23,1.651,sell,4.0
2001-07-23,1.56,buy,2.0
2001-07-24,1.576,buy,2.0
2001-07-26,1.532,buy,2.0
2001-07-27,1.509,buy,2.0
2001-07-30,1.457,buy,2.0
2001-07-31,1.457,buy,2.0
2001-08-01,1.507,buy,2.0
2001-10-09,1.365,buy,2.0
2001-10-11,1.289,buy,2.0
2001-10-12,1.342,buy,2.0
2001-10-23,1.342,buy,2.0
2002-02-26,1.454,sell,4.0
