time,price,signal,label
2011-10-10,1.106,buy,1.0
2012-08-31,0.967,buy,2.0
2012-09-19,0.869,buy,2.0
2012-09-20,0.856,buy,2.0
2012-09-21,0.842,buy,2.0
2012-09-24,0.835,buy,2.0
2012-09-25,0.835,buy,2.0
2012-11-22,0.775,buy,2.0
2012-11-23,0.785,buy,2.0
2013-02-05,0.835,buy,1.0
2013-02-22,1.045,sell,3.0
2013-05-14,1.045,sell,4.0
2013-05-22,1.121,sell,3.0
2013-09-09,1.437,sell,4.0
2013-10-09,1.653,sell,3.0
2013-12-09,1.411,buy,1.0
2014-01-16,1.75,sell,4.0
2014-02-27,1.991,sell,3.0
2014-05-12,1.628,buy,1.0
2014-08-14,2.004,sell,4.0
2014-10-15,2.096,sell,3.0
2015-01-21,2.517,sell,4.0
2015-01-22,2.617,sell,3.0
2015-04-15,3.281,sell,4.0
2015-04-16,3.323,sell,3.0
2015-05-27,3.673,sell,4.0
2015-06-03,4.283,sell,3.0
2015-06-29,3.355,buy,1.0
2015-08-25,2.687,buy,1.0
2015-08-26,2.722,buy,1.0
2015-08-27,2.843,buy,1.0
2015-10-14,3.489,sell,4.0
2015-10-26,3.839,sell,3.0
2016-01-08,3.345,buy,2.0
2016-04-13,3.675,sell,4.0
2016-04-15,3.668,sell,3.0
2016-07-01,4.11,sell,4.0
2016-07-13,4.325,sell,3.0
2016-12-14,3.534,buy,2.0
2016-12-15,3.569,buy,2.0
2017-07-18,3.813,buy,1.0
2017-10-24,4.898,sell,4.0
2017-10-26,4.99,sell,3.0
2018-01-11,5.892,sell,4.0
2018-01-17,6.13,sell,3.0
2018-02-07,5.668,buy,1.0
2018-02-12,5.857,buy,1.0
2018-05-29,8.172,sell,4.0
2018-08-21,7.912,buy,2.0
2018-12-24,7.02,buy,2.0
2019-02-20,8.208,sell,4.0
2019-07-02,10.896,sell,3.0
2019-10-31,13.567,sell,4.0
2020-01-20,14.761,sell,3.0
2020-03-24,12.779,buy,1.0
2020-06-11,18.523,sell,4.0
2020-06-22,20.464,sell,3.0
2020-08-31,23.241,sell,4.0
2020-09-02,23.894,sell,3.0
2021-01-04,30.508,sell,4.0
2021-02-18,39.372,sell,3.0
2021-03-05,28.084,buy,2.0
2021-03-09,24.252,buy,1.0
2021-04-29,33.433,sell,4.0
2021-07-28,33.406,buy,2.0
2021-08-23,26.923,buy,1.0
2021-08-24,28.782,buy,2.0
2021-09-01,24.861,buy,1.0
2021-09-23,30.408,sell,3.0
2021-12-02,24.083,buy,1.0
2022-01-11,21.074,buy,2.0
2022-01-12,21.382,buy,2.0
2022-03-16,15.84,buy,1.0
2022-03-17,17.106,buy,1.0
2022-04-15,20.069,sell,4.0
2022-06-20,23.792,sell,3.0
2022-06-21,23.682,sell,4.0
2023-01-16,25.412,sell,3.0
2023-12-07,15.812,buy,2.0
2023-12-08,16.118,buy,2.0
2024-01-31,12.632,buy,1.0
2024-02-01,12.869,buy,1.0
2024-06-25,10.44,buy,2.0
2024-06-26,10.71,buy,2.0
2024-08-27,9.13,buy,1.0
2024-08-28,9.27,buy,1.0
2024-09-27,13.26,sell,4.0
2024-10-09,15.63,sell,3.0
