time,price,signal,label
1994-12-12,0.248,buy,1.0
1995-04-27,0.218,buy,1.0
1995-04-28,0.222,buy,1.0
1995-05-02,0.217,buy,1.0
1995-05-03,0.219,buy,1.0
1995-05-22,0.291,sell,3.0
1995-05-23,0.24,sell,3.0
1995-07-04,0.209,buy,1.0
1995-08-18,0.281,sell,3.0
1995-08-21,0.314,sell,3.0
1995-08-22,0.291,sell,3.0
1995-09-19,0.28,sell,3.0
1995-10-26,0.297,sell,3.0
1995-12-15,0.251,buy,2.0
1995-12-18,0.246,buy,2.0
1995-12-19,0.245,buy,2.0
1996-03-04,0.255,sell,3.0
1996-07-05,0.501,sell,4.0
1996-07-08,0.52,sell,4.0
1996-07-09,0.614,sell,4.0
1996-07-10,0.64,sell,4.0
1996-07-11,0.657,sell,4.0
1996-07-12,0.693,sell,4.0
1996-07-15,0.681,sell,4.0
1996-10-09,0.812,sell,4.0
1996-10-18,0.862,sell,4.0
1996-10-28,1.098,sell,4.0
1996-10-29,1.103,sell,4.0
1996-10-30,1.077,sell,4.0
1996-11-26,1.261,sell,3.0
1996-12-18,1.08,buy,2.0
1996-12-23,0.917,buy,2.0
1996-12-25,0.862,buy,1.0
1997-01-24,1.009,sell,4.0
1997-01-28,1.048,sell,4.0
1997-03-26,1.246,sell,4.0
1997-03-27,1.237,sell,4.0
1997-04-01,1.315,sell,4.0
1997-04-02,1.29,sell,4.0
1997-04-23,1.407,sell,4.0
1997-04-24,1.389,sell,4.0
1997-04-29,1.452,sell,4.0
1997-05-06,1.808,sell,3.0
1997-05-07,1.891,sell,3.0
1997-05-08,1.996,sell,3.0
1997-05-09,2.195,sell,3.0
1997-05-12,2.415,sell,3.0
1997-05-13,2.294,sell,3.0
1997-09-23,1.869,buy,1.0
1997-09-24,1.981,buy,1.0
1997-10-22,2.153,sell,4.0
1997-10-27,2.406,sell,4.0
1997-10-28,2.324,sell,4.0
1997-10-30,2.737,sell,3.0
1997-10-31,2.667,sell,3.0
1997-12-22,2.295,buy,1.0
1997-12-23,2.444,buy,2.0
1998-03-03,2.154,buy,2.0
1998-03-04,2.219,buy,2.0
1998-04-01,2.446,sell,3.0
1998-04-02,2.391,sell,3.0
1998-04-28,2.24,buy,2.0
1998-06-12,2.025,buy,2.0
1998-07-20,1.662,buy,1.0
1998-07-21,1.746,buy,2.0
1998-08-18,1.392,buy,1.0
