time,price,signal,label
2017-05-23,18.847,buy,1.0
2017-05-24,18.703,buy,1.0
2017-05-25,18.466,buy,1.0
2017-05-26,19.037,buy,1.0
2017-08-30,26.02,sell,4.0
2017-08-31,26.774,sell,4.0
2017-09-01,29.452,sell,4.0
2017-09-04,29.248,sell,4.0
2017-09-05,29.832,sell,4.0
2017-09-06,30.817,sell,4.0
2017-09-07,30.357,sell,4.0
2017-10-25,29.727,buy,1.0
2017-10-26,30.266,buy,1.0
2017-11-06,37.537,sell,4.0
2017-11-07,38.961,sell,3.0
2017-11-08,38.718,sell,3.0
2017-11-09,41.441,sell,3.0
2017-11-10,40.687,sell,3.0
2018-05-29,31.718,buy,2.0
2018-06-12,29.783,buy,2.0
2018-06-22,27.803,buy,1.0
2018-07-17,34.087,sell,3.0
2018-08-06,29.099,buy,2.0
2018-09-05,32.955,sell,3.0
2019-01-04,22.486,buy,2.0
2019-01-07,23.295,buy,2.0
2019-02-26,27.303,sell,4.0
2019-02-27,27.178,sell,4.0
2019-03-01,28.566,sell,4.0
2019-03-06,31.916,sell,3.0
2019-03-07,32.409,sell,3.0
2019-03-08,35.311,sell,3.0
2019-03-11,35.535,sell,3.0
2019-03-12,35.344,sell,3.0
2019-05-07,24.289,buy,1.0
2019-05-28,29.987,sell,3.0
2019-08-27,28.804,sell,4.0
2019-09-04,33.153,sell,4.0
2019-09-05,32.638,sell,4.0
2019-09-23,39.525,sell,3.0
2019-09-24,39.472,sell,3.0
2020-01-23,42.314,sell,3.0
2020-05-13,40.014,sell,4.0
2020-07-07,48.499,sell,4.0
2020-07-08,51.049,sell,4.0
2020-07-09,53.314,sell,3.0
2020-07-10,55.871,sell,3.0
2020-07-13,56.533,sell,3.0
2020-07-14,56.864,sell,3.0
2020-12-31,46.301,sell,4.0
2021-01-05,48.937,sell,3.0
2021-01-06,50.731,sell,3.0
2021-01-07,53.069,sell,3.0
2021-01-08,48.764,sell,3.0
2021-05-26,52.314,sell,4.0
2021-05-28,53.884,sell,4.0
2021-06-01,54.937,sell,4.0
2021-06-08,60.5,sell,3.0
2021-06-09,60.103,sell,4.0
2021-06-18,64.335,sell,3.0
2021-08-27,83.119,sell,3.0
2021-08-30,78.549,sell,4.0
2021-11-02,93.452,sell,4.0
2021-11-10,113.549,sell,3.0
2021-11-19,129.274,sell,3.0
2022-01-12,80.505,buy,2.0
2022-01-13,78.277,buy,2.0
2022-01-14,80.386,buy,2.0
2022-03-16,65.596,buy,1.0
2022-04-12,57.51,buy,2.0
2022-04-26,48.092,buy,1.0
2022-04-27,51.375,buy,1.0
2022-06-30,68.174,sell,3.0
2022-09-23,47.18,buy,1.0
2022-09-26,46.403,buy,1.0
2022-09-27,47.958,buy,1.0
2022-10-27,60.139,sell,3.0
2022-10-28,60.04,sell,3.0
2022-10-31,67.366,sell,3.0
2022-11-01,68.313,sell,3.0
2022-11-02,66.31,sell,3.0
2023-01-20,60.189,sell,4.0
2023-01-30,60.448,sell,4.0
2023-02-03,66.041,sell,4.0
2023-02-06,65.981,sell,4.0
2023-02-08,68.672,sell,4.0
2023-02-10,80.744,sell,3.0
2023-02-13,84.522,sell,3.0
2023-02-14,83.665,sell,3.0
2023-03-24,112.693,sell,3.0
2023-03-27,118.624,sell,3.0
2023-03-28,109.074,sell,3.0
2023-04-04,130.436,sell,3.0
2023-06-02,100.976,sell,3.0
2023-08-21,68.981,buy,1.0
2023-08-22,70.399,buy,1.0
2023-08-24,69.63,buy,1.0
2023-12-14,72.076,buy,2.0
2024-01-18,60.137,buy,2.0
2024-01-23,56.673,buy,1.0
2024-02-05,44.613,buy,1.0
2024-02-06,49.315,buy,1.0
2024-03-07,70.429,sell,3.0
2024-03-14,92.341,sell,3.0
2024-03-15,89.845,sell,3.0
2024-06-26,64.5,buy,2.0
2024-09-30,76.43,sell,4.0
2024-10-08,91.72,sell,3.0
2024-10-09,91.69,sell,3.0
2024-10-10,83.86,sell,4.0
