time,price,signal,label
2018-11-02,7.7,sell,3.0
2018-11-05,8.02,sell,3.0
2018-11-06,7.92,sell,3.0
2018-11-07,7.91,sell,3.0
2018-11-09,7.92,sell,3.0
2018-12-07,7.65,buy,2.0
2018-12-10,7.75,buy,2.0
2018-12-17,7.11,buy,2.0
2018-12-18,7.15,buy,2.0
2019-02-08,7.74,sell,4.0
2019-02-11,7.93,sell,4.0
2019-02-12,7.85,sell,4.0
2019-02-13,8.0,sell,4.0
2019-02-14,7.99,sell,4.0
2019-02-27,8.91,sell,3.0
2019-02-28,8.82,sell,3.0
2019-04-15,8.41,buy,2.0
2019-04-16,8.59,buy,2.0
2019-04-24,8.3,buy,2.0
2019-07-24,7.7,buy,2.0
2019-07-29,7.51,buy,2.0
2019-07-30,7.59,buy,2.0
2019-08-27,6.69,buy,2.0
2019-08-28,6.36,buy,1.0
2019-08-29,6.36,buy,1.0
2019-08-30,6.64,buy,2.0
2019-10-29,7.22,sell,3.0
2019-10-30,7.5,sell,3.0
2019-10-31,7.53,sell,3.0
2019-11-01,7.93,sell,3.0
2019-11-04,8.2,sell,3.0
2019-11-05,8.23,sell,3.0
2019-11-07,7.9,sell,3.0
2020-01-23,7.19,sell,3.0
2020-02-04,7.61,sell,3.0
2020-02-06,7.46,sell,3.0
2020-03-16,6.4,buy,2.0
2020-03-17,6.4,buy,2.0
2020-03-19,6.2,buy,2.0
2020-03-20,6.08,buy,2.0
2020-03-24,6.06,buy,2.0
2020-03-26,5.6,buy,1.0
2020-06-01,6.01,buy,2.0
2020-07-31,7.1,sell,3.0
2020-08-03,7.0,sell,3.0
2020-10-21,7.0,sell,4.0
2020-11-25,7.8,sell,4.0
2021-01-13,7.98,sell,4.0
2021-01-14,8.08,sell,4.0
2021-01-15,8.08,sell,4.0
2021-01-21,8.7,sell,4.0
2021-01-22,8.47,sell,4.0
2021-04-21,10.94,sell,3.0
2021-04-22,11.06,sell,3.0
2021-04-23,11.04,sell,3.0
2021-04-26,10.9,sell,3.0
2021-06-29,11.4,sell,3.0
2021-07-28,10.3,buy,1.0
2021-09-20,10.32,buy,2.0
2021-09-21,10.98,buy,2.0
2021-10-05,9.55,buy,1.0
2021-10-06,9.26,buy,1.0
2021-10-07,9.5,buy,1.0
2021-12-02,10.62,buy,2.0
2021-12-06,10.24,buy,2.0
2021-12-07,10.18,buy,2.0
2021-12-08,10.12,buy,2.0
2021-12-09,10.12,buy,2.0
2022-03-08,9.2,buy,2.0
2022-03-09,8.99,buy,2.0
2022-03-10,9.06,buy,2.0
2022-03-16,8.43,buy,1.0
2022-06-29,10.4,sell,3.0
2022-06-30,9.89,sell,3.0
2022-08-04,8.53,buy,2.0
2022-10-26,6.97,buy,2.0
2022-10-27,6.97,buy,2.0
2023-02-20,9.25,sell,3.0
2023-02-21,9.03,sell,3.0
2023-02-22,9.4,sell,3.0
2023-02-23,9.4,sell,3.0
2023-04-17,8.33,sell,3.0
2023-06-15,8.0,sell,4.0
2023-08-01,8.57,sell,3.0
2023-08-07,8.92,sell,3.0
2023-08-08,9.03,sell,3.0
2023-08-09,9.02,sell,3.0
2023-08-30,7.99,buy,2.0
2023-10-20,7.72,buy,1.0
2023-10-24,7.97,buy,2.0
2023-12-21,8.7,sell,4.0
2023-12-28,8.99,sell,4.0
2024-01-02,9.5,sell,3.0
2024-01-03,9.5,sell,3.0
2024-05-03,9.48,sell,4.0
2024-05-06,9.48,sell,4.0
2024-05-14,9.85,sell,3.0
2024-05-16,9.82,sell,3.0
2024-05-20,10.28,sell,3.0
2024-05-21,10.5,sell,3.0
2024-05-22,10.46,sell,3.0
2024-09-30,10.82,sell,4.0
2024-10-02,11.0,sell,4.0
2024-10-03,10.98,sell,4.0
2024-11-18,11.72,sell,4.0
2024-11-19,12.34,sell,3.0
2024-11-20,12.18,sell,3.0
2024-11-21,12.02,sell,3.0
