time,price,signal,label
1994-04-20,69.23,sell,4.0
1994-04-21,69.12,sell,4.0
1994-05-19,70.32,sell,3.0
1994-05-24,71.53,sell,3.0
1994-06-22,69.74,buy,2.0
1994-06-24,68.31,buy,2.0
1994-06-27,68.75,buy,2.0
1994-07-26,65.11,buy,2.0
1994-09-23,61.98,buy,2.0
1994-12-15,67.85,sell,4.0
1994-12-16,67.85,sell,4.0
1994-12-19,68.18,sell,4.0
1994-12-21,69.41,sell,4.0
1995-01-17,72.09,sell,3.0
1995-01-18,71.42,sell,3.0
1995-03-22,71.65,sell,4.0
1995-05-08,75.24,sell,3.0
1995-05-09,74.12,sell,4.0
1995-08-01,75.46,sell,4.0
1995-08-28,81.45,sell,4.0
1995-09-15,85.97,sell,3.0
1995-09-18,85.18,sell,3.0
1995-09-29,87.21,sell,3.0
1995-11-20,87.55,sell,4.0
1995-11-22,88.35,sell,4.0
1995-12-05,90.39,sell,4.0
1996-01-10,92.33,sell,3.0
1996-04-09,83.67,buy,2.0
1996-04-10,82.07,buy,2.0
1996-04-11,81.03,buy,2.0
1996-04-12,83.9,buy,2.0
1996-05-07,42.12,buy,1.0
1996-05-08,42.93,buy,2.0
1996-05-09,42.35,buy,1.0
1996-07-16,42.12,buy,2.0
1996-07-25,39.35,buy,2.0
1996-09-27,42.96,sell,4.0
1996-10-02,45.05,sell,4.0
1996-10-03,45.05,sell,4.0
1996-10-04,45.63,sell,4.0
1996-10-07,45.86,sell,4.0
1996-10-08,45.17,sell,4.0
1996-12-17,48.65,buy,1.0
1997-02-13,54.61,sell,3.0
1997-02-14,54.96,sell,3.0
1997-02-18,54.14,sell,3.0
1997-03-11,58.11,sell,3.0
1997-03-12,57.76,sell,3.0
1997-04-01,49.72,buy,2.0
1997-04-02,48.08,buy,1.0
1997-04-03,49.13,buy,1.0
1997-05-05,55.35,sell,4.0
1997-06-10,60.04,sell,4.0
1997-06-11,61.56,sell,4.0
1997-06-12,63.09,sell,4.0
1997-06-13,62.85,sell,4.0
1997-06-16,62.85,sell,4.0
1997-08-01,64.95,sell,3.0
1997-09-17,66.52,sell,3.0
1997-09-18,66.99,sell,3.0
1997-09-19,66.75,sell,3.0
1997-10-08,69.41,sell,3.0
1997-10-28,63.5,buy,2.0
1997-12-03,70.48,sell,4.0
1997-12-04,71.19,sell,4.0
1997-12-05,71.9,sell,4.0
1997-12-08,71.54,sell,4.0
1998-06-01,77.46,sell,3.0
1998-06-02,76.27,sell,4.0
1998-07-08,83.64,sell,3.0
1998-07-09,83.1,sell,3.0
1998-07-28,72.15,buy,2.0
1998-07-29,71.79,buy,2.0
1998-08-28,62.76,buy,2.0
1998-08-31,59.83,buy,1.0
1998-09-01,61.8,buy,1.0
1998-09-02,63.18,buy,2.0
1998-10-08,54.81,buy,1.0
1998-11-18,66.59,sell,3.0
1998-11-19,67.02,sell,3.0
1998-11-20,66.9,sell,3.0
1998-11-24,69.24,sell,3.0
1998-12-15,63.89,buy,2.0
1998-12-16,62.51,buy,2.0
1998-12-17,63.95,buy,2.0
1999-01-21,56.04,buy,1.0
1999-01-22,55.68,buy,1.0
1999-01-25,55.62,buy,1.0
1999-05-06,63.3,sell,4.0
1999-05-10,68.98,sell,4.0
1999-05-11,69.35,sell,3.0
1999-05-12,70.44,sell,3.0
1999-05-13,74.17,sell,3.0
1999-05-14,72.4,sell,3.0
1999-07-28,60.64,buy,2.0
1999-07-29,59.17,buy,2.0
1999-07-30,58.68,buy,2.0
1999-08-02,60.89,buy,2.0
1999-09-15,55.67,buy,2.0
1999-09-27,50.94,buy,2.0
1999-09-28,49.64,buy,2.0
1999-09-29,49.03,buy,2.0
1999-09-30,48.96,buy,2.0
1999-10-19,44.89,buy,1.0
1999-11-08,59.14,sell,3.0
1999-11-30,52.85,buy,2.0
2000-02-11,49.01,buy,2.0
2000-02-14,48.58,buy,2.0
2000-02-15,50.5,buy,2.0
2000-03-24,59.69,sell,4.0
2000-03-31,67.56,sell,3.0
2000-05-24,72.38,sell,3.0
2000-05-25,70.69,sell,3.0
2000-07-26,74.5,sell,4.0
2000-07-27,75.94,sell,4.0
2000-07-28,74.0,sell,4.0
2000-10-31,84.44,sell,4.0
2001-01-03,41.16,buy,2.0
2001-01-04,38.28,buy,2.0
2001-01-05,37.56,buy,2.0
2001-01-08,38.22,buy,2.0
2001-03-23,33.25,buy,1.0
2001-05-15,36.08,sell,4.0
2001-06-18,39.12,sell,3.0
2001-07-09,37.15,buy,2.0
2001-07-10,36.23,buy,2.0
2001-07-11,35.44,buy,2.0
2001-07-12,35.9,buy,2.0
2001-07-13,35.99,buy,2.0
2001-09-07,32.56,buy,1.0
2001-09-10,33.24,buy,1.0
2001-09-18,31.02,buy,1.0
2001-09-19,30.22,buy,1.0
2001-09-20,29.3,buy,1.0
2001-09-21,29.75,buy,1.0
2001-11-01,34.7,buy,2.0
2002-02-14,37.5,sell,3.0
2002-03-21,36.15,buy,2.0
2002-04-11,38.5,sell,3.0
2002-06-13,34.68,buy,2.0
2002-06-14,35.15,buy,2.0
2002-07-11,32.77,buy,2.0
2002-07-19,29.18,buy,1.0
2002-09-25,28.64,buy,2.0
2002-09-30,27.42,buy,1.0
2002-12-20,26.9,buy,2.0
2003-02-05,25.68,buy,2.0
2003-02-06,24.94,buy,2.0
2003-02-07,24.72,buy,2.0
2003-02-10,25.05,buy,2.0
2003-03-12,21.22,buy,1.0
2003-03-13,22.44,buy,1.0
2003-04-17,24.85,sell,4.0
2003-04-21,25.0,sell,4.0
2003-04-22,26.28,sell,4.0
2003-04-23,26.46,sell,4.0
2003-04-24,26.14,sell,4.0
2003-05-02,30.0,sell,4.0
2003-05-05,29.98,sell,4.0
2003-06-02,32.5,sell,3.0
2003-06-03,31.12,sell,3.0
2003-08-01,32.74,sell,3.0
2003-08-04,32.62,sell,3.0
2003-08-05,32.42,sell,4.0
2003-09-16,32.52,buy,2.0
2003-10-15,34.3,sell,3.0
2003-12-31,34.05,sell,4.0
2004-01-02,34.0,sell,4.0
2004-01-15,35.22,sell,4.0
2004-01-16,35.3,sell,4.0
2004-01-20,35.2,sell,4.0
2004-03-05,36.82,sell,3.0
2004-03-08,36.83,sell,3.0
2004-03-09,36.25,sell,3.0
2004-06-08,34.52,sell,3.0
2004-07-21,32.3,buy,1.0
2004-07-22,32.0,buy,1.0
2004-07-23,32.08,buy,1.0
2004-09-08,34.68,sell,4.0
2004-09-14,35.34,sell,3.0
2004-10-15,33.38,buy,1.0
2009-09-17,48.12,sell,4.0
2009-09-18,48.12,sell,4.0
2009-09-21,48.99,sell,4.0
2009-09-22,48.58,sell,4.0
2009-10-23,50.64,sell,3.0
2009-12-07,49.04,buy,2.0
2010-09-01,55.85,sell,4.0
2010-09-02,55.63,sell,4.0
2010-09-03,56.45,sell,4.0
2010-09-07,55.41,sell,4.0
2011-01-14,57.32,buy,1.0
2011-02-18,61.31,sell,4.0
2011-02-22,60.48,sell,4.0
2011-03-31,61.31,sell,4.0
2011-04-01,61.43,sell,4.0
2011-05-02,65.24,sell,3.0
2011-05-03,65.22,sell,3.0
2011-08-09,60.19,buy,2.0
2011-10-24,68.28,sell,3.0
2011-10-25,67.27,sell,4.0
2012-07-25,69.03,buy,1.0
2012-09-07,74.91,sell,4.0
2012-09-13,76.76,sell,4.0
2012-09-14,76.08,sell,4.0
2012-10-08,77.91,sell,3.0
2012-10-19,80.3,sell,3.0
2013-01-23,80.41,sell,4.0
2013-02-04,82.33,sell,4.0
2013-04-03,87.41,sell,4.0
2013-06-06,86.45,buy,2.0
2013-08-20,84.61,buy,2.0
2013-09-12,87.14,sell,4.0
2013-09-17,88.76,sell,4.0
2013-10-22,93.93,sell,4.0
2013-10-23,93.19,sell,4.0
2013-11-22,96.84,sell,3.0
2013-11-25,97.04,sell,3.0
2013-11-26,97.11,sell,3.0
2014-01-14,90.91,buy,2.0
2014-01-27,85.95,buy,2.0
2014-02-04,83.3,buy,1.0
2014-07-29,88.56,buy,2.0
2014-07-30,87.9,buy,2.0
2014-07-31,86.71,buy,1.0
2014-08-01,86.98,buy,1.0
2014-10-28,97.95,sell,4.0
2014-12-09,104.1,sell,3.0
2015-06-08,94.56,buy,1.0
2015-06-09,94.85,buy,1.0
2015-07-02,121.47,sell,4.0
2015-07-06,121.38,sell,4.0
2015-07-07,121.79,sell,4.0
2015-07-30,124.73,sell,3.0
2015-07-31,124.33,sell,3.0
2015-08-04,125.49,sell,3.0
2015-08-24,119.95,buy,1.0
2015-08-25,119.17,buy,1.0
2015-08-26,120.49,buy,2.0
2015-10-09,125.21,sell,4.0
2015-10-12,125.47,sell,4.0
2015-10-22,129.55,sell,4.0
2015-12-07,132.2,sell,3.0
2016-01-19,110.87,buy,2.0
2016-01-20,110.69,buy,2.0
2016-01-21,109.43,buy,2.0
2016-02-18,116.36,sell,4.0
2016-03-21,121.39,sell,4.0
2016-07-29,125.26,buy,2.0
2016-08-01,125.27,buy,2.0
2016-08-02,125.03,buy,1.0
2016-12-07,132.08,sell,3.0
2016-12-08,132.2,sell,3.0
2016-12-09,132.48,sell,3.0
2016-12-12,132.86,sell,3.0
2017-01-10,130.46,buy,1.0
2017-02-23,139.01,sell,3.0
2017-02-24,138.41,sell,3.0
2017-03-22,136.65,buy,1.0
2017-05-26,142.24,sell,4.0
2017-05-30,141.89,sell,4.0
2017-06-02,145.14,sell,4.0
2017-08-25,143.63,buy,2.0
2017-08-29,141.89,buy,2.0
2017-09-06,137.71,buy,1.0
2017-09-08,140.85,buy,1.0
2017-10-16,150.32,sell,3.0
2017-10-17,150.08,sell,4.0
2017-10-20,154.0,sell,3.0
2017-12-22,145.2,buy,2.0
2018-01-03,143.42,buy,2.0
2018-01-24,154.98,sell,3.0
2018-01-25,154.81,sell,3.0
2018-01-26,155.8,sell,3.0
2018-01-29,154.12,sell,3.0
2018-03-26,137.02,buy,2.0
2018-04-03,135.08,buy,2.0
2018-06-25,125.11,buy,1.0
2018-07-31,139.72,sell,3.0
2018-10-12,126.25,buy,2.0
2018-10-15,124.64,buy,2.0
2018-10-16,124.89,buy,2.0
2018-12-19,126.65,buy,2.0
2018-12-21,124.89,buy,1.0
2018-12-26,125.03,buy,1.0
2019-03-28,139.08,sell,4.0
2019-04-01,141.46,sell,4.0
2019-04-02,139.91,sell,4.0
2019-04-30,145.2,sell,4.0
2019-05-01,144.23,sell,4.0
2019-08-12,157.04,sell,4.0
2020-02-06,163.22,sell,3.0
2020-02-28,145.03,buy,2.0
2020-03-02,151.81,buy,2.0
2020-03-04,151.94,buy,2.0
2020-03-10,139.1,buy,2.0
2020-03-12,116.74,buy,2.0
2020-03-13,121.86,buy,2.0
2020-03-17,110.08,buy,1.0
2020-05-26,118.32,sell,4.0
2020-05-27,122.97,sell,4.0
2020-05-28,123.71,sell,4.0
2020-05-29,121.94,sell,4.0
2020-06-05,140.67,sell,3.0
2020-06-08,140.7,sell,3.0
2020-07-20,134.28,sell,3.0
2020-11-10,151.5,sell,4.0
2020-11-11,149.03,sell,4.0
2021-01-28,147.13,buy,1.0
2021-04-22,166.92,sell,3.0
2021-04-23,169.26,sell,3.0
2021-04-26,166.03,sell,4.0
2021-06-21,159.03,buy,1.0
2021-08-09,175.77,sell,4.0
2021-08-11,181.08,sell,3.0
2021-08-12,181.68,sell,3.0
2021-08-13,182.73,sell,3.0
2021-09-22,176.93,buy,2.0
2021-10-29,195.38,sell,3.0
2021-12-01,175.14,buy,1.0
2021-12-02,182.36,buy,1.0
2022-04-25,207.32,buy,2.0
2022-06-17,189.34,buy,2.0
2022-06-21,189.47,buy,2.0
2022-07-19,185.72,buy,2.0
2022-08-17,200.94,sell,3.0
2022-08-18,202.41,sell,3.0
2022-08-19,200.58,sell,3.0
2022-09-27,178.14,buy,1.0
2022-10-28,214.5,sell,4.0
