time,price,signal,label
2019-07-03,11.671,sell,4.0
2019-07-04,11.54,sell,4.0
2019-12-16,16.666,sell,3.0
2019-12-17,16.553,sell,3.0
2020-03-17,12.106,buy,2.0
2020-05-07,12.515,sell,3.0
2020-07-06,14.542,sell,3.0
2020-07-07,14.445,sell,3.0
2020-07-27,12.355,buy,2.0
2020-09-08,12.532,buy,2.0
2020-09-11,12.011,buy,2.0
2020-11-03,11.8,buy,1.0
2020-11-11,12.823,sell,3.0
2021-01-13,13.387,sell,3.0
2021-01-14,13.819,sell,3.0
2021-01-15,13.449,sell,3.0
2021-01-19,13.317,sell,3.0
2021-02-04,11.923,buy,1.0
2021-05-25,11.147,buy,2.0
2021-07-15,10.362,buy,2.0
2021-07-19,10.195,buy,2.0
2021-07-29,9.905,buy,1.0
2021-10-29,10.23,buy,1.0
2022-01-17,10.293,buy,2.0
2022-01-18,10.563,buy,2.0
2022-03-08,9.554,buy,2.0
2022-03-09,9.373,buy,2.0
2022-03-10,9.328,buy,2.0
2022-03-11,9.265,buy,2.0
2022-03-14,9.175,buy,2.0
2022-03-15,8.788,buy,2.0
2022-03-16,8.914,buy,2.0
2022-04-26,8.283,buy,1.0
2022-04-27,8.445,buy,2.0
2022-07-18,8.715,buy,1.0
2022-09-22,8.24,buy,2.0
2022-09-23,8.249,buy,2.0
2022-11-15,8.591,sell,4.0
2022-11-16,8.534,sell,4.0
2023-03-06,10.499,sell,4.0
2023-03-20,14.125,sell,4.0
2023-03-21,13.859,sell,4.0
2023-03-22,15.245,sell,3.0
2023-03-23,16.128,sell,3.0
2023-03-24,16.764,sell,3.0
2023-03-27,16.736,sell,3.0
2023-05-30,17.116,sell,4.0
2023-05-31,17.134,sell,4.0
2023-06-13,20.903,sell,4.0
2023-06-14,21.634,sell,3.0
2023-06-15,21.492,sell,4.0
2023-06-19,25.118,sell,3.0
2023-06-20,24.71,sell,3.0
2023-10-23,14.155,buy,1.0
2023-10-24,13.387,buy,1.0
2023-10-25,13.173,buy,1.0
2023-10-26,13.455,buy,1.0
2023-12-06,13.863,buy,1.0
2024-02-21,17.074,sell,4.0
2024-03-05,22.133,sell,4.0
2024-03-06,21.413,sell,4.0
2024-03-11,25.12,sell,3.0
2024-03-12,24.127,sell,3.0
2024-06-19,27.698,sell,3.0
2024-07-26,22.862,buy,2.0
2024-09-09,18.6,buy,1.0
2024-09-27,23.0,sell,4.0
2024-09-30,25.19,sell,3.0
2024-10-08,27.71,sell,3.0
2024-10-09,26.0,sell,3.0
