time,price,signal,label
2002-06-26,2.973,sell,4.0
2002-06-27,3.004,sell,4.0
2002-06-28,3.052,sell,4.0
2002-07-01,3.004,sell,4.0
2002-07-30,3.187,sell,3.0
2002-07-31,3.205,sell,3.0
2002-08-01,3.191,sell,4.0
2002-08-05,3.302,sell,3.0
2002-08-06,3.307,sell,3.0
2002-08-07,3.23,sell,4.0
2002-10-10,2.948,buy,2.0
2002-10-11,2.892,buy,2.0
2002-10-14,2.905,buy,2.0
2002-10-15,2.907,buy,2.0
2002-11-08,2.989,sell,4.0
2003-01-09,3.232,sell,4.0
2003-01-14,3.489,sell,3.0
2003-01-15,3.481,sell,3.0
2003-01-16,3.498,sell,3.0
2003-04-11,3.169,buy,2.0
2003-04-14,3.14,buy,2.0
2003-04-15,3.255,buy,2.0
2003-04-25,3.024,buy,1.0
2003-06-06,3.336,sell,4.0
2003-06-09,3.356,sell,4.0
2003-06-10,3.354,sell,4.0
2003-07-16,3.531,sell,3.0
2003-08-19,3.458,buy,2.0
2003-08-29,3.581,sell,3.0
2003-09-16,3.279,buy,2.0
2003-09-17,3.272,buy,2.0
2003-09-18,3.268,buy,2.0
2003-10-27,2.988,buy,2.0
2003-10-28,2.862,buy,2.0
2003-10-29,2.745,buy,2.0
2003-10-30,2.765,buy,2.0
2003-10-31,2.759,buy,2.0
2003-12-15,2.497,buy,2.0
2003-12-19,2.225,buy,2.0
2003-12-22,2.335,buy,2.0
2004-02-02,2.613,sell,4.0
2004-02-03,2.574,sell,4.0
2004-02-04,2.615,sell,4.0
2004-02-05,2.876,sell,3.0
2004-02-06,2.948,sell,3.0
2004-02-09,2.909,sell,3.0
2004-04-16,2.431,buy,2.0
2004-06-24,2.17,buy,2.0
2004-06-25,2.162,buy,2.0
2004-06-28,2.08,buy,1.0
2004-06-29,2.086,buy,1.0
2004-06-30,2.086,buy,1.0
2004-08-30,2.049,buy,1.0
2004-08-31,2.092,buy,1.0
2004-09-20,2.496,sell,3.0
2004-09-21,2.515,sell,3.0
2004-09-22,2.445,sell,3.0
2004-09-24,2.482,sell,3.0
2005-03-02,2.223,sell,3.0
2005-03-23,1.982,buy,2.0
2005-04-28,1.937,buy,2.0
2005-06-09,1.97,sell,3.0
2005-12-13,1.807,buy,1.0
2005-12-14,1.813,buy,2.0
2005-12-15,1.821,buy,2.0
2006-03-08,1.701,buy,2.0
2006-03-09,1.73,buy,2.0
2006-03-14,1.696,buy,1.0
2006-04-11,1.793,sell,4.0
2006-05-16,1.932,sell,4.0
2006-08-08,1.867,buy,2.0
2006-09-27,2.092,sell,3.0
2006-09-28,2.068,sell,4.0
2006-09-29,2.068,sell,4.0
2006-11-27,1.481,buy,2.0
2006-11-28,1.458,buy,1.0
