time,price,signal,label
2020-04-24 14:00:00,18.953,buy,2.0
2020-04-24 14:30:00,18.796,buy,2.0
2020-04-24 15:00:00,18.688,buy,2.0
2020-04-27 10:00:00,18.57,buy,2.0
2020-04-30 11:30:00,19.012,sell,4.0
2020-04-30 13:30:00,18.934,sell,4.0
2020-05-07 10:30:00,19.582,sell,4.0
2020-05-08 13:30:00,21.007,sell,4.0
2020-05-08 14:00:00,20.82,sell,4.0
2020-05-25 10:30:00,19.69,buy,2.0
2020-05-25 11:00:00,19.72,buy,2.0
2020-05-25 11:30:00,19.759,buy,2.0
2020-05-28 10:30:00,21.223,sell,4.0
2020-06-02 10:30:00,24.043,sell,3.0
2020-06-02 11:00:00,23.611,sell,3.0
2020-06-12 11:00:00,21.754,buy,1.0
2020-06-19 11:30:00,22.363,sell,3.0
2020-06-22 10:00:00,23.267,sell,3.0
2020-06-22 10:30:00,23.689,sell,3.0
2020-06-22 11:00:00,23.444,sell,3.0
2020-06-29 10:30:00,20.987,buy,2.0
2020-06-29 11:00:00,20.977,buy,2.0
2020-07-02 13:30:00,22.304,sell,4.0
2020-07-02 14:00:00,22.206,sell,4.0
2020-07-02 14:30:00,22.687,sell,4.0
2020-07-02 15:00:00,22.766,sell,4.0
2020-07-03 10:00:00,24.908,sell,4.0
2020-07-03 10:30:00,24.79,sell,4.0
2020-07-03 11:00:00,23.876,sell,4.0
2020-07-06 10:30:00,27.551,sell,4.0
2020-07-08 10:30:00,32.08,sell,4.0
2020-07-17 13:30:00,30.341,buy,1.0
2020-07-17 14:00:00,31.048,buy,2.0
2020-07-29 11:00:00,30.488,sell,3.0
2020-08-04 10:00:00,30.773,sell,3.0
2020-08-12 11:00:00,28.032,buy,2.0
2020-08-12 11:30:00,27.551,buy,1.0
2020-08-12 13:30:00,27.433,buy,1.0
2020-08-12 14:00:00,27.639,buy,1.0
2020-08-17 10:00:00,30.036,sell,4.0
2020-08-17 10:30:00,30.253,sell,3.0
2020-08-17 11:00:00,31.677,sell,3.0
2020-08-17 11:30:00,31.628,sell,3.0
2020-08-17 13:30:00,31.815,sell,3.0
2020-08-17 14:00:00,31.589,sell,3.0
2020-08-20 10:30:00,29.386,buy,2.0
2020-08-20 11:00:00,29.553,buy,2.0
2020-08-26 13:30:00,28.708,buy,2.0
2020-08-28 15:00:00,29.662,sell,3.0
2020-08-31 10:00:00,30.045,sell,3.0
2020-08-31 10:30:00,30.203,sell,3.0
2020-08-31 11:00:00,30.262,sell,3.0
2020-08-31 11:30:00,29.966,sell,3.0
2020-09-03 10:30:00,30.183,sell,3.0
2020-09-03 11:00:00,29.937,sell,3.0
2020-09-07 15:00:00,27.842,buy,2.0
2020-09-08 10:00:00,27.567,buy,2.0
2020-09-08 10:30:00,27.35,buy,2.0
2020-09-08 11:00:00,27.439,buy,2.0
2020-09-11 10:00:00,25.659,buy,1.0
2020-09-11 10:30:00,25.62,buy,1.0
2020-09-11 11:00:00,25.521,buy,1.0
