time,price,signal,label
2009-02-20,347.55,buy,1.0
2009-03-19,396.47,sell,4.0
2009-03-24,422.2,sell,4.0
2009-03-27,470.0,sell,4.0
2009-07-20,554.99,sell,4.0
2009-07-21,554.34,sell,4.0
2009-07-23,593.43,sell,4.0
2009-07-24,602.8,sell,4.0
2009-07-27,621.07,sell,4.0
2009-07-28,609.12,sell,4.0
2009-08-24,668.0,sell,3.0
2009-08-26,693.65,sell,3.0
2009-08-27,690.95,sell,3.0
2009-10-05,628.44,buy,1.0
2009-10-22,728.0,sell,3.0
2009-10-23,719.0,sell,3.0
2009-12-28,711.04,sell,3.0
2010-01-29,688.0,buy,2.0
2010-02-05,661.56,buy,1.0
2010-02-08,673.9,buy,1.0
2010-03-08,752.52,sell,3.0
2010-03-09,744.48,sell,3.0
2010-11-05,655.21,sell,4.0
2010-11-09,644.61,sell,4.0
2011-01-07,735.15,sell,4.0
2011-01-10,749.96,sell,4.0
2011-01-11,751.9,sell,4.0
2011-01-12,766.02,sell,3.0
2011-01-13,777.21,sell,3.0
2011-01-14,797.98,sell,3.0
2011-01-18,804.32,sell,3.0
2011-01-19,797.36,sell,3.0
2011-02-23,718.83,buy,1.0
2011-02-24,714.46,buy,1.0
2011-02-25,728.06,buy,2.0
2011-06-13,707.47,buy,2.0
2011-07-08,750.41,sell,3.0
2011-07-28,679.0,buy,2.0
2011-08-04,621.48,buy,2.0
2011-08-05,629.29,buy,2.0
2011-08-09,596.59,buy,2.0
2011-08-10,577.28,buy,1.0
2011-08-11,588.22,buy,1.0
2011-12-06,687.08,sell,4.0
2011-12-07,684.08,sell,4.0
2012-01-06,711.63,sell,4.0
2012-01-19,755.08,sell,3.0
2012-02-27,693.57,buy,2.0
2012-04-23,763.0,sell,4.0
2012-04-30,783.94,sell,4.0
2012-05-03,796.75,sell,4.0
2012-07-03,846.85,sell,3.0
2012-07-06,865.0,sell,3.0
2012-07-20,761.95,buy,1.0
2012-07-24,728.0,buy,1.0
2012-07-25,737.0,buy,1.0
2012-10-19,905.0,sell,4.0
2012-10-22,900.6,sell,3.0
2012-11-15,847.59,buy,1.0
2012-11-16,869.42,buy,1.0
2012-12-19,950.99,sell,4.0
2013-01-28,1024.0,sell,4.0
2013-04-16,1016.78,buy,2.0
2013-06-06,972.98,buy,2.0
2013-06-13,956.89,buy,2.0
2013-09-19,935.73,sell,3.0
2013-10-10,900.38,buy,1.0
2013-11-21,974.76,sell,4.0
2013-11-22,973.76,sell,4.0
2013-11-25,975.46,sell,4.0
2013-11-27,988.06,sell,4.0
2013-12-24,1025.15,sell,4.0
2013-12-26,1031.95,sell,4.0
2013-12-27,1040.38,sell,4.0
2013-12-30,1032.84,sell,4.0
2014-01-29,1112.35,sell,4.0
2014-01-30,1120.2,sell,4.0
2014-01-31,1153.41,sell,4.0
2014-02-03,1137.0,sell,4.0
2014-03-05,1199.97,sell,3.0
2014-03-27,1142.29,buy,2.0
2014-04-22,1045.0,buy,1.0
2014-04-23,1034.4,buy,1.0
2014-04-24,1068.21,buy,1.0
