time,price,signal,label
2021-12-30,4.94,sell,3.0
2021-12-31,4.81,sell,3.0
2022-03-03,3.91,buy,2.0
2022-03-15,3.1,buy,1.0
2022-03-16,3.34,buy,1.0
2022-07-12,2.85,buy,2.0
2022-07-13,2.85,buy,2.0
2022-07-14,2.84,buy,2.0
2022-07-18,2.84,buy,2.0
2022-08-02,2.35,buy,2.0
2022-08-03,2.37,buy,2.0
2022-08-04,2.4,buy,2.0
2022-09-23,2.04,buy,2.0
2022-09-26,2.0,buy,2.0
2022-09-27,2.02,buy,2.0
2022-09-28,1.92,buy,2.0
2022-09-29,1.78,buy,2.0
2022-09-30,1.83,buy,2.0
2022-11-14,2.18,sell,4.0
2022-11-15,2.58,sell,3.0
2022-11-16,2.37,sell,3.0
2022-11-17,2.46,sell,3.0
2022-11-18,2.34,sell,4.0
2023-02-10,2.98,sell,3.0
2023-02-15,2.94,sell,3.0
2023-03-29,1.73,buy,1.0
2023-03-30,1.8,buy,2.0
2023-05-30,1.62,buy,2.0
2023-06-02,1.5,buy,2.0
2023-06-05,1.46,buy,2.0
2023-06-06,1.49,buy,2.0
2023-08-22,1.1,buy,2.0
2023-08-23,1.01,buy,2.0
2023-08-24,1.02,buy,2.0
2023-08-25,0.98,buy,2.0
2024-01-22,0.39,buy,1.0
2024-01-23,0.375,buy,1.0
2024-01-24,0.38,buy,1.0
2024-02-26,0.67,sell,3.0
2024-02-27,0.69,sell,3.0
2024-02-28,0.63,sell,3.0
2024-03-28,0.475,buy,1.0
2024-05-20,0.63,sell,3.0
2024-07-08,0.44,buy,2.0
2024-09-27,0.56,sell,4.0
2024-09-30,0.61,sell,3.0
2024-10-02,0.73,sell,3.0
2024-10-03,0.69,sell,3.0
2024-10-04,0.67,sell,3.0
