time,price,signal,label
1999-07-20,0.093,buy,2.0
1999-07-21,0.091,buy,2.0
1999-07-22,0.091,buy,2.0
1999-07-23,0.089,buy,2.0
1999-07-26,0.086,buy,2.0
1999-07-27,0.085,buy,2.0
1999-08-11,0.072,buy,1.0
1999-08-12,0.072,buy,1.0
1999-08-13,0.073,buy,1.0
2000-01-19,0.098,sell,3.0
2000-01-31,0.117,sell,3.0
2000-02-02,0.126,sell,3.0
2000-02-09,0.127,sell,3.0
2000-05-26,0.053,buy,1.0
2000-05-29,0.065,buy,2.0
2000-09-19,0.054,buy,2.0
2000-09-22,0.051,buy,2.0
2000-09-25,0.053,buy,2.0
2000-12-21,0.043,buy,1.0
2001-02-08,0.051,sell,3.0
2001-03-15,0.044,buy,2.0
2001-05-02,0.045,sell,4.0
2001-06-29,0.043,buy,2.0
2001-08-13,0.033,buy,2.0
2001-09-13,0.03,buy,2.0
2001-09-14,0.029,buy,2.0
2001-09-17,0.024,buy,1.0
2001-09-18,0.024,buy,1.0
2001-09-19,0.024,buy,1.0
2002-03-27,0.025,buy,1.0
2002-03-28,0.028,buy,1.0
2002-07-29,0.02,buy,2.0
2002-07-30,0.019,buy,2.0
2002-07-31,0.018,buy,2.0
2002-08-01,0.018,buy,2.0
2002-11-04,0.022,sell,4.0
2003-05-29,0.025,sell,4.0
2003-05-30,0.025,sell,4.0
2003-06-02,0.025,sell,4.0
2003-06-16,0.034,sell,3.0
2003-06-17,0.036,sell,3.0
2003-06-18,0.034,sell,3.0
2003-08-12,0.045,sell,4.0
2003-08-13,0.046,sell,4.0
2003-08-25,0.073,sell,3.0
2003-08-26,0.085,sell,3.0
2003-08-27,0.073,sell,3.0
2003-09-24,0.059,buy,1.0
2003-11-24,0.042,buy,1.0
2003-12-15,0.05,sell,4.0
2003-12-16,0.047,sell,4.0
2004-01-07,0.061,sell,4.0
2004-01-08,0.057,sell,4.0
2004-01-12,0.076,sell,3.0
2004-01-13,0.074,sell,3.0
2004-01-14,0.072,sell,3.0
2004-03-30,0.073,buy,2.0
2004-04-23,0.062,buy,2.0
