time,price,signal,label
2008-01-11,8.06,sell,3.0
2008-01-23,6.09,buy,1.0
2008-03-18,5.3,buy,1.0
2008-03-19,5.32,buy,1.0
2008-03-20,5.04,buy,1.0
2008-03-25,5.33,buy,1.0
2008-06-02,7.15,sell,3.0
2008-10-09,3.72,buy,1.0
2009-03-03,4.22,buy,1.0
2009-06-03,5.07,sell,3.0
2009-06-04,5.28,sell,3.0
2009-06-05,5.39,sell,3.0
2009-06-08,5.18,sell,3.0
2009-07-28,5.13,sell,3.0
2009-07-29,4.9,sell,3.0
2009-08-18,4.55,buy,2.0
2009-10-05,4.09,buy,2.0
2009-10-30,4.07,buy,2.0
2009-11-03,4.03,buy,2.0
2009-11-04,4.08,buy,2.0
2009-11-30,3.96,buy,2.0
2010-01-08,4.18,sell,3.0
2010-01-11,4.13,sell,3.0
2010-01-13,4.1,sell,3.0
2010-01-15,4.5,sell,3.0
2010-01-18,4.45,sell,3.0
2010-05-05,3.7,buy,2.0
2010-05-06,3.64,buy,2.0
2010-05-07,3.52,buy,2.0
2010-05-10,3.64,buy,2.0
2010-06-22,3.84,sell,4.0
2010-06-23,3.85,sell,4.0
2010-09-07,4.21,sell,4.0
2010-09-08,4.17,sell,4.0
2010-09-23,4.68,sell,4.0
2011-02-10,5.04,sell,4.0
2011-02-18,5.33,sell,3.0
2011-02-22,5.19,sell,3.0
2011-03-18,5.65,sell,3.0
2011-03-21,5.5,sell,3.0
2011-06-22,4.58,buy,2.0
2011-08-10,3.49,buy,1.0
2011-10-04,3.01,buy,1.0
2011-10-06,3.2,buy,1.0
2012-02-09,3.84,sell,3.0
2012-02-10,3.91,sell,3.0
2012-02-13,3.93,sell,3.0
2012-03-23,3.56,buy,1.0
2012-03-26,3.7,buy,1.0
2012-04-23,4.17,sell,3.0
2012-05-17,3.8,buy,2.0
2012-05-24,3.74,buy,2.0
2012-07-10,3.66,buy,1.0
2012-07-11,3.76,buy,1.0
2012-08-24,4.19,sell,4.0
2012-09-18,4.65,sell,3.0
2012-09-19,4.52,sell,3.0
2013-01-04,4.63,sell,4.0
2013-01-11,4.82,sell,4.0
2013-04-23,5.56,sell,3.0
2013-04-24,5.71,sell,3.0
2013-04-25,5.7,sell,3.0
2013-04-26,5.53,sell,3.0
2013-06-04,4.87,buy,2.0
2013-08-29,5.37,sell,3.0
2013-09-30,4.53,buy,1.0
2014-01-10,4.47,buy,2.0
2014-02-27,3.83,buy,2.0
2014-02-28,3.65,buy,2.0
2014-03-03,3.78,buy,2.0
2014-10-14,3.55,buy,2.0
2014-10-17,3.54,buy,1.0
2014-11-06,3.7,sell,3.0
2015-03-10,3.42,buy,1.0
2015-03-12,3.38,buy,1.0
2015-04-08,3.94,sell,4.0
2015-04-09,4.2,sell,3.0
2015-04-10,4.19,sell,4.0
2015-04-13,4.19,sell,4.0
2015-04-14,4.01,sell,4.0
2015-06-10,4.04,buy,2.0
2015-07-07,3.34,buy,1.0
2015-07-08,2.99,buy,1.0
2015-07-09,3.4,buy,2.0
2015-08-10,3.45,buy,2.0
2015-08-24,2.95,buy,2.0
2015-08-25,2.88,buy,2.0
2015-08-26,2.81,buy,1.0
2015-08-27,2.97,buy,2.0
2015-11-17,3.0,buy,2.0
2016-03-07,3.34,sell,4.0
2016-03-21,3.54,sell,4.0
2016-05-10,3.44,buy,2.0
2016-05-11,3.55,buy,2.0
2016-06-23,4.0,sell,4.0
2016-09-06,4.69,sell,4.0
2016-09-30,4.85,sell,3.0
2016-10-31,4.61,buy,2.0
2016-12-08,4.75,sell,4.0
2017-01-05,5.46,sell,3.0
2017-01-06,5.35,sell,3.0
2017-01-10,5.49,sell,3.0
2017-05-02,4.54,buy,2.0
2017-05-08,4.51,buy,2.0
2017-07-05,4.34,buy,2.0
2017-08-08,4.68,sell,3.0
2017-09-27,3.9,buy,1.0
2017-10-09,4.72,sell,4.0
2017-10-10,4.88,sell,3.0
2017-10-11,4.7,sell,4.0
2017-12-21,5.27,sell,3.0
2018-02-13,4.65,buy,2.0
2018-05-02,5.03,sell,3.0
2018-05-03,4.98,sell,4.0
2018-08-17,5.59,sell,4.0
2018-08-21,5.88,sell,4.0
2018-09-03,6.69,sell,3.0
2018-09-04,6.49,sell,4.0
2018-09-17,7.1,sell,3.0
2018-09-18,6.96,sell,3.0
2018-10-02,7.34,sell,3.0
2018-11-20,7.01,sell,3.0
2018-11-21,6.95,sell,3.0
2018-11-30,6.53,sell,3.0
2019-01-09,6.81,sell,4.0
2019-01-16,7.19,sell,4.0
2019-02-12,7.72,sell,3.0
2019-02-15,8.15,sell,3.0
2019-02-19,8.03,sell,3.0
2019-04-01,6.83,buy,2.0
2019-04-02,6.75,buy,2.0
2019-04-03,6.64,buy,2.0
2019-04-04,6.51,buy,2.0
2019-04-08,6.42,buy,1.0
2019-04-09,6.81,buy,2.0
2019-05-07,6.07,buy,2.0
2019-07-11,5.64,buy,2.0
2019-07-12,5.52,buy,2.0
2019-07-15,5.53,buy,2.0
2019-08-06,4.99,buy,2.0
2019-08-07,5.01,buy,2.0
2019-09-02,4.36,buy,1.0
2019-09-03,4.34,buy,1.0
2019-11-04,5.25,sell,4.0
2019-11-06,5.32,sell,4.0
2020-01-02,5.67,sell,4.0
2020-01-06,5.7,sell,4.0
2020-01-21,6.0,sell,3.0
2020-03-18,5.13,buy,1.0
2020-03-19,4.97,buy,1.0
2020-03-20,4.96,buy,1.0
2020-09-17,4.92,buy,2.0
2020-09-18,4.96,buy,2.0
2020-09-22,4.79,buy,2.0
2020-09-23,4.74,buy,2.0
2020-09-24,4.63,buy,2.0
2020-09-25,4.59,buy,2.0
2020-09-28,4.55,buy,2.0
2020-09-29,4.52,buy,2.0
2020-12-11,3.65,buy,2.0
2020-12-14,3.64,buy,2.0
2021-04-21,3.57,sell,3.0
2021-06-11,3.51,sell,4.0
2021-06-15,3.43,sell,4.0
2021-06-24,3.53,sell,4.0
2021-06-29,3.9,sell,3.0
2021-06-30,3.88,sell,3.0
2021-07-02,3.83,sell,3.0
2021-08-31,4.14,sell,4.0
2021-09-01,4.19,sell,4.0
2021-09-02,4.2,sell,4.0
2021-09-03,4.23,sell,4.0
2021-09-06,4.29,sell,3.0
2022-02-07,4.27,sell,3.0
2022-02-09,4.28,sell,3.0
2022-03-09,3.9,buy,2.0
2022-03-16,3.82,buy,1.0
2022-06-02,3.7,sell,3.0
2022-06-20,3.41,buy,2.0
2022-07-05,3.27,buy,2.0
2022-08-02,3.11,buy,2.0
2022-08-03,3.16,buy,2.0
2022-09-19,3.07,buy,2.0
2022-09-20,3.07,buy,2.0
2022-09-22,2.93,buy,2.0
2022-09-23,2.87,buy,2.0
2022-09-26,2.83,buy,2.0
2023-01-05,3.09,sell,3.0
2023-01-06,3.05,sell,3.0
2023-03-02,3.45,sell,4.0
2023-03-03,3.56,sell,4.0
2023-03-06,3.75,sell,4.0
2023-03-07,3.67,sell,4.0
2023-07-06,3.53,buy,2.0
2023-08-21,3.28,buy,2.0
2023-08-22,3.44,buy,2.0
2023-11-16,3.4,sell,3.0
2023-11-17,3.37,sell,3.0
2023-11-23,3.5,sell,3.0
2024-01-23,3.04,buy,1.0
2024-02-23,3.44,sell,4.0
2024-07-04,4.45,sell,3.0
2024-07-10,4.51,sell,3.0
