time,price,signal,label
2017-11-06,15.0,buy,2.0
2017-11-07,15.009,buy,2.0
2017-11-20,14.015,buy,2.0
2017-11-21,14.025,buy,2.0
2018-05-17,16.077,sell,3.0
2018-05-18,15.985,sell,3.0
2018-09-18,11.841,buy,2.0
2018-10-12,10.275,buy,1.0
2018-10-15,10.133,buy,1.0
2018-10-16,10.01,buy,1.0
2018-10-17,10.219,buy,1.0
2018-11-07,13.169,sell,4.0
2018-11-08,13.179,sell,4.0
2019-03-07,16.006,sell,4.0
2019-04-22,20.162,sell,3.0
2019-07-19,13.416,buy,2.0
2019-09-17,15.569,sell,3.0
2019-12-05,14.331,sell,4.0
2019-12-06,14.369,sell,4.0
2020-01-08,16.179,sell,3.0
2020-02-03,12.028,buy,1.0
2020-02-04,11.399,buy,1.0
2020-02-05,12.018,buy,1.0
2020-07-08,14.495,sell,4.0
2020-08-18,14.796,sell,3.0
2020-12-29,11.856,buy,2.0
2021-02-22,12.747,sell,4.0
2021-04-14,13.657,buy,2.0
2021-06-15,11.846,buy,1.0
2021-06-16,11.827,buy,1.0
2021-06-17,11.836,buy,1.0
2021-07-08,12.836,sell,3.0
2021-07-27,12.084,buy,2.0
2021-08-27,11.678,sell,4.0
2021-09-07,12.608,sell,3.0
2022-03-16,10.956,buy,2.0
2022-04-26,9.738,buy,1.0
2022-04-27,9.916,buy,2.0
2022-07-28,11.668,sell,3.0
2022-10-11,9.874,buy,1.0
2022-11-21,11.394,sell,4.0
2022-12-06,13.967,sell,3.0
2023-04-13,15.378,sell,4.0
2023-05-12,17.384,sell,3.0
2024-08-28,9.82,buy,2.0
2024-09-27,11.29,sell,4.0
2024-10-08,12.05,sell,3.0
2024-11-08,11.83,sell,4.0
