time,price,signal,label
2005-03-31,0.428,buy,1.0
2005-04-01,0.451,buy,1.0
2005-07-11,0.364,buy,1.0
2005-07-12,0.381,buy,1.0
2005-08-11,0.498,sell,4.0
2005-08-12,0.514,sell,4.0
2005-10-25,0.625,sell,3.0
2005-10-26,0.628,sell,3.0
2005-12-06,0.515,buy,1.0
2005-12-07,0.533,buy,1.0
2006-01-11,0.638,sell,4.0
2006-01-12,0.653,sell,3.0
2006-01-13,0.637,sell,4.0
2006-02-16,0.636,sell,4.0
2006-03-31,0.566,buy,1.0
2006-04-03,0.569,buy,1.0
2006-04-04,0.589,buy,1.0
2006-05-22,0.934,sell,4.0
2006-05-23,0.901,sell,4.0
2006-05-29,1.038,sell,4.0
2006-05-30,1.04,sell,4.0
2006-06-07,1.266,sell,4.0
2006-06-08,1.393,sell,4.0
2006-06-09,1.449,sell,3.0
2006-06-12,1.305,sell,4.0
2006-06-16,1.548,sell,4.0
2006-07-12,2.047,sell,3.0
2006-07-13,2.047,sell,3.0
2006-07-14,2.147,sell,3.0
2006-07-17,2.147,sell,3.0
2006-08-07,1.525,buy,1.0
2006-08-08,1.614,buy,1.0
2006-08-29,1.939,sell,4.0
2006-08-30,1.944,sell,4.0
2006-08-31,1.957,sell,4.0
2006-11-14,1.791,buy,1.0
2006-11-20,1.645,buy,1.0
2006-12-28,2.17,sell,4.0
2007-01-09,2.503,sell,4.0
2007-01-10,2.515,sell,4.0
2007-01-11,2.486,sell,4.0
2007-02-15,3.108,sell,3.0
2007-04-02,3.248,sell,4.0
2007-04-03,3.245,sell,4.0
2007-04-04,3.282,sell,4.0
2007-04-05,3.407,sell,4.0
2007-04-06,3.599,sell,4.0
2007-04-09,3.528,sell,4.0
2007-04-11,3.638,sell,4.0
2007-07-26,5.787,sell,4.0
2007-08-07,6.726,sell,4.0
2007-08-08,7.075,sell,4.0
2007-08-09,7.017,sell,4.0
2007-08-10,6.683,sell,4.0
2007-08-23,7.933,sell,3.0
2007-10-26,6.438,buy,2.0
2007-12-11,7.456,sell,4.0
2007-12-25,8.163,sell,3.0
2007-12-26,8.181,sell,3.0
2007-12-27,8.465,sell,3.0
2007-12-28,8.387,sell,3.0
2008-01-23,7.928,buy,2.0
2008-06-16,6.837,buy,2.0
2008-06-17,6.534,buy,1.0
2008-06-18,6.804,buy,1.0
2008-06-20,6.299,buy,1.0
2008-08-28,5.574,buy,2.0
2008-08-29,5.838,buy,2.0
2008-11-18,5.488,sell,4.0
2008-11-19,6.037,sell,3.0
2008-11-20,5.788,sell,4.0
2009-02-19,7.149,sell,3.0
2009-11-30,8.681,buy,2.0
2009-12-21,7.802,buy,2.0
2010-03-04,7.547,sell,4.0
2010-04-14,8.034,sell,3.0
2010-04-15,7.873,sell,3.0
2010-06-30,7.864,buy,2.0
2010-07-02,7.668,buy,2.0
2010-07-29,8.291,sell,4.0
2010-11-09,8.99,sell,3.0
2010-12-31,7.532,buy,2.0
