time,price,signal,label
1994-10-05,0.428,buy,2.0
1994-10-06,0.406,buy,1.0
1994-10-07,0.454,buy,2.0
1994-12-07,0.368,buy,2.0
1994-12-08,0.367,buy,2.0
1994-12-12,0.348,buy,1.0
1994-12-13,0.358,buy,2.0
1995-03-08,0.371,sell,3.0
1995-03-09,0.348,sell,3.0
1995-05-02,0.311,buy,1.0
1995-05-19,0.442,sell,3.0
1995-05-22,0.53,sell,3.0
1995-05-23,0.422,sell,3.0
1995-07-10,0.56,sell,3.0
1995-07-11,0.523,sell,4.0
1995-08-16,0.628,sell,3.0
1995-08-17,0.656,sell,3.0
1995-08-18,0.609,sell,3.0
1995-11-15,0.499,buy,2.0
1995-12-29,0.377,buy,1.0
1996-01-02,0.359,buy,1.0
1996-01-03,0.355,buy,1.0
1996-01-04,0.377,buy,1.0
1996-04-18,0.451,sell,4.0
1996-04-19,0.456,sell,4.0
1996-04-22,0.457,sell,4.0
1996-04-23,0.475,sell,4.0
1996-04-24,0.518,sell,4.0
1996-04-25,0.492,sell,4.0
1996-04-29,0.817,sell,3.0
1996-04-30,0.672,sell,3.0
1996-07-05,0.496,buy,1.0
1996-07-22,0.61,sell,3.0
1996-07-23,0.579,sell,3.0
1996-08-26,0.471,buy,2.0
1996-08-27,0.465,buy,1.0
1996-08-28,0.461,buy,2.0
1996-10-10,0.569,sell,4.0
1996-10-11,0.619,sell,3.0
1996-10-14,0.591,sell,4.0
1996-10-15,0.566,sell,4.0
1996-12-02,0.949,sell,3.0
1996-12-03,0.939,sell,3.0
1996-12-04,0.99,sell,3.0
1996-12-05,0.979,sell,3.0
1997-02-18,0.562,sell,4.0
1997-02-24,0.681,sell,4.0
1997-07-03,0.519,buy,1.0
1997-07-04,0.55,buy,1.0
1997-07-08,0.538,buy,1.0
1997-09-02,0.764,sell,3.0
1997-09-03,0.763,sell,3.0
1998-04-02,1.018,sell,4.0
1998-04-06,1.064,sell,4.0
1998-09-18,1.026,sell,3.0
1998-12-02,1.121,sell,3.0
1999-01-14,0.797,buy,2.0
1999-03-04,0.959,sell,4.0
1999-03-05,0.934,sell,4.0
1999-05-25,1.169,sell,4.0
1999-06-07,1.409,sell,4.0
1999-06-08,1.431,sell,4.0
1999-06-10,1.552,sell,3.0
1999-10-08,1.396,buy,2.0
1999-10-11,1.374,buy,2.0
1999-10-12,1.406,buy,2.0
1999-11-12,1.254,buy,2.0
1999-12-14,1.195,buy,2.0
1999-12-23,1.093,buy,1.0
1999-12-24,1.065,buy,1.0
1999-12-27,1.036,buy,1.0
1999-12-28,1.139,buy,2.0
2000-02-15,1.427,sell,3.0
2000-02-16,1.386,sell,4.0
2000-03-15,1.476,sell,4.0
2000-03-16,1.388,sell,4.0
2000-04-28,1.458,buy,1.0
2000-05-09,1.414,buy,1.0
2000-05-29,1.759,sell,3.0
2000-05-30,1.689,sell,3.0
2000-07-06,1.508,buy,1.0
2000-07-12,1.459,buy,1.0
2000-07-25,2.021,sell,4.0
2000-07-26,2.036,sell,3.0
2000-09-07,1.951,buy,1.0
2000-10-13,2.206,sell,3.0
2000-12-29,2.101,buy,2.0
2001-01-09,1.931,buy,2.0
2001-01-10,1.977,buy,2.0
2001-01-16,1.889,buy,2.0
2001-02-23,1.549,buy,1.0
2001-02-26,1.546,buy,1.0
2001-02-27,1.632,buy,1.0
2001-04-06,1.927,sell,4.0
