time,price,signal,label
2021-12-07,1.598,buy,2.0
2022-03-07,1.204,buy,2.0
2022-03-08,1.164,buy,2.0
2022-03-09,1.172,buy,2.0
2022-03-15,0.925,buy,1.0
2022-03-16,1.13,buy,1.0
2022-04-22,1.062,buy,1.0
2022-04-26,1.04,buy,1.0
2022-08-25,1.14,buy,2.0
2022-09-20,1.03,buy,2.0
2022-09-26,0.974,buy,2.0
2022-10-25,0.77,buy,1.0
2022-11-16,1.02,sell,4.0
2022-11-17,1.028,sell,3.0
2023-03-13,1.036,buy,1.0
2023-04-24,1.05,buy,2.0
2023-04-25,1.02,buy,2.0
2023-04-26,1.032,buy,2.0
2023-06-16,1.13,sell,3.0
2023-06-19,1.118,sell,4.0
2023-07-31,1.22,sell,3.0
2023-08-01,1.218,sell,3.0
2023-08-22,1.072,buy,2.0
2023-09-22,1.068,buy,2.0
2023-12-06,1.004,buy,2.0
2024-01-18,0.852,buy,2.0
2024-05-06,1.076,sell,3.0
2024-05-07,1.052,sell,3.0
2024-09-20,0.998,sell,4.0
2024-09-23,0.999,sell,4.0
2024-09-25,1.058,sell,4.0
2024-09-26,1.138,sell,4.0
2024-09-27,1.204,sell,4.0
2024-09-30,1.29,sell,3.0
2024-10-02,1.404,sell,3.0
2024-10-03,1.35,sell,3.0
2024-10-04,1.418,sell,3.0
2024-10-07,1.48,sell,3.0
2024-10-08,1.268,sell,3.0
