time,price,signal,label
2002-01-15,3.426,buy,1.0
2002-06-26,4.142,sell,3.0
2002-06-27,4.156,sell,3.0
2002-08-20,3.987,buy,2.0
2002-09-03,4.246,sell,3.0
2002-09-04,4.204,sell,3.0
2002-10-09,3.866,buy,2.0
2002-10-10,3.835,buy,2.0
2002-10-11,3.817,buy,2.0
2002-10-14,3.848,buy,2.0
2002-11-15,3.482,buy,2.0
2002-11-18,3.503,buy,2.0
2002-11-21,3.247,buy,2.0
2002-11-22,3.223,buy,2.0
2002-11-25,3.251,buy,2.0
2003-01-06,3.044,buy,1.0
2003-03-04,3.676,sell,3.0
2003-03-06,3.631,sell,3.0
2003-05-14,3.192,buy,2.0
2003-07-01,3.01,buy,2.0
2003-07-02,3.014,buy,2.0
2003-07-04,2.914,buy,2.0
2003-07-07,2.939,buy,2.0
2003-10-28,2.568,buy,2.0
2003-10-29,2.579,buy,2.0
2003-10-30,2.511,buy,2.0
2003-10-31,2.511,buy,2.0
2003-12-22,2.489,buy,1.0
2004-03-10,3.363,sell,4.0
2004-03-11,3.623,sell,3.0
2004-03-12,3.713,sell,3.0
2004-03-15,3.659,sell,3.0
2004-03-18,3.859,sell,3.0
2004-04-21,3.531,buy,2.0
2004-04-28,3.288,buy,2.0
2004-05-26,2.561,buy,2.0
2004-05-27,2.582,buy,2.0
2004-05-28,2.621,buy,2.0
2004-06-22,2.418,buy,2.0
2004-07-16,2.216,buy,2.0
2004-09-21,2.311,sell,3.0
2004-10-22,1.948,buy,1.0
2005-02-01,1.892,buy,1.0
2005-02-28,2.483,sell,4.0
2005-03-01,2.418,sell,4.0
2005-04-29,2.742,sell,3.0
2005-08-11,2.979,sell,4.0
2005-08-12,2.94,sell,4.0
2005-08-15,3.022,sell,4.0
2005-08-16,3.091,sell,4.0
2005-08-17,3.096,sell,4.0
2005-09-06,3.204,sell,4.0
2005-09-27,3.636,sell,4.0
2005-09-28,3.528,sell,4.0
2005-10-10,3.813,sell,4.0
2005-10-11,4.064,sell,4.0
2006-01-10,4.436,sell,3.0
2006-03-15,4.955,sell,4.0
2006-03-16,4.885,sell,4.0
2006-03-27,5.586,sell,4.0
2006-03-28,5.56,sell,4.0
2006-04-04,5.902,sell,4.0
2006-05-08,8.31,sell,4.0
2006-05-09,8.686,sell,4.0
2006-05-10,8.522,sell,4.0
2006-05-11,9.365,sell,4.0
2006-05-12,10.303,sell,4.0
2006-05-15,11.332,sell,4.0
2006-05-16,12.058,sell,4.0
2006-05-17,11.898,sell,4.0
2006-07-04,13.506,buy,1.0
2006-07-05,14.047,buy,1.0
2007-01-23,12.515,sell,3.0
2007-03-06,12.485,sell,4.0
2007-04-23,14.072,sell,4.0
2007-04-24,13.756,sell,4.0
2007-07-02,16.919,sell,3.0
2007-07-31,15.829,sell,4.0
2007-08-29,18.001,sell,3.0
2007-10-23,14.231,buy,1.0
2007-10-29,12.444,buy,1.0
2007-10-30,13.689,buy,1.0
2008-01-04,20.043,sell,4.0
2008-01-11,21.674,sell,3.0
2008-03-17,17.116,buy,2.0
2008-03-18,15.402,buy,2.0
2008-03-19,15.862,buy,2.0
2008-03-20,16.678,buy,2.0
2008-05-09,16.236,sell,3.0
2008-06-13,10.256,buy,2.0
2008-06-16,9.926,buy,1.0
2008-08-13,7.843,buy,2.0
2008-09-23,7.458,sell,3.0
2008-11-05,5.656,buy,1.0
2008-11-24,7.348,sell,4.0
2008-12-19,7.935,sell,4.0
2009-01-07,8.857,sell,4.0
2009-01-23,9.37,sell,4.0
2009-02-16,10.207,sell,3.0
2009-04-02,10.189,sell,4.0
2009-04-10,11.331,sell,4.0
2009-04-16,12.883,sell,3.0
2009-07-14,16.012,sell,4.0
2009-07-15,16.435,sell,4.0
2009-07-23,20.631,sell,3.0
2009-08-13,15.675,buy,1.0
2009-09-29,15.884,buy,1.0
2009-11-11,18.726,sell,4.0
2009-11-24,21.384,sell,3.0
2009-12-21,20.625,buy,1.0
2010-03-01,22.487,sell,4.0
2010-03-02,22.536,sell,3.0
2010-03-04,22.218,sell,4.0
2010-04-08,23.296,sell,3.0
2010-09-15,34.849,sell,4.0
2010-10-26,47.905,sell,3.0
2010-12-31,26.237,buy,2.0
2011-02-17,31.345,sell,4.0
2011-05-27,28.041,buy,2.0
2011-05-30,27.345,buy,1.0
2011-05-31,27.933,buy,1.0
2011-07-20,34.916,sell,3.0
2011-09-14,24.72,buy,2.0
2011-10-10,20.618,buy,1.0
2011-10-12,21.634,buy,1.0
2011-12-06,18.163,buy,2.0
2012-02-23,18.538,sell,3.0
2012-03-26,15.777,buy,1.0
2012-03-27,15.954,buy,1.0
2012-03-29,14.534,buy,1.0
2012-03-30,14.722,buy,1.0
2012-04-25,16.842,sell,3.0
2012-07-02,12.957,buy,2.0
2012-08-03,10.906,buy,1.0
2012-09-10,13.193,sell,3.0
2013-01-15,15.767,sell,4.0
2013-04-03,17.68,sell,3.0
2013-05-02,15.521,buy,1.0
2013-05-03,15.974,buy,1.0
2013-05-21,20.224,sell,3.0
2013-06-24,15.57,buy,1.0
2013-06-25,16.063,buy,2.0
2013-09-10,19.211,sell,3.0
2013-11-12,14.563,buy,1.0
2014-02-11,18.905,sell,3.0
2014-09-10,24.843,sell,4.0
2014-12-09,29.847,sell,3.0
2015-05-07,35.968,sell,4.0
2015-05-27,49.418,sell,3.0
2015-06-30,34.198,buy,2.0
2015-07-02,27.701,buy,1.0
2015-07-03,24.932,buy,1.0
2015-07-06,22.439,buy,1.0
2015-07-07,20.195,buy,1.0
2015-07-08,18.177,buy,1.0
2015-08-27,20.224,buy,1.0
2015-10-19,22.797,sell,4.0
2015-10-28,24.964,sell,3.0
2016-01-12,17.414,buy,2.0
2016-01-13,16.445,buy,1.0
2016-01-14,17.889,buy,2.0
2016-04-06,21.501,sell,3.0
2016-05-10,17.444,buy,1.0
2016-07-07,20.491,sell,3.0
2016-08-01,18.879,buy,2.0
2017-01-10,20.671,sell,4.0
2017-04-13,22.492,sell,3.0
2017-05-11,16.73,buy,2.0
2017-07-18,15.077,buy,1.0
2018-02-05,12.066,buy,2.0
2018-02-07,10.53,buy,1.0
2018-02-08,10.699,buy,1.0
2018-02-09,10.233,buy,1.0
2018-02-12,10.52,buy,1.0
2018-03-27,13.859,sell,3.0
2018-06-04,10.223,buy,2.0
2018-06-20,9.015,buy,1.0
2018-10-15,7.914,buy,2.0
2018-10-16,7.785,buy,1.0
2018-10-17,7.834,buy,1.0
2018-11-15,9.907,sell,4.0
2018-11-22,11.593,sell,3.0
2019-02-26,13.209,sell,4.0
2019-04-04,18.098,sell,3.0
2019-04-30,15.004,buy,2.0
2019-05-07,13.408,buy,1.0
2019-05-08,13.735,buy,1.0
2019-08-26,16.235,sell,3.0
2019-11-12,12.345,buy,2.0
2020-01-09,14.637,sell,3.0
2020-02-05,12.127,buy,1.0
