time,price,signal,label
2016-09-01,59.6,sell,3.0
2016-09-06,59.67,sell,3.0
2016-10-13,54.51,buy,1.0
2016-10-14,54.82,buy,1.0
2016-11-08,57.26,sell,4.0
2016-11-10,63.6,sell,4.0
2016-11-11,64.57,sell,4.0
2016-11-14,66.7,sell,4.0
2016-11-15,66.33,sell,4.0
2016-11-16,65.25,sell,4.0
2016-12-08,72.05,sell,3.0
2016-12-09,72.82,sell,3.0
2016-12-12,71.68,sell,3.0
2017-03-22,67.66,buy,2.0
2017-03-23,67.42,buy,2.0
2017-03-24,67.21,buy,2.0
2017-03-27,66.79,buy,2.0
2017-07-26,63.1,sell,3.0
2017-09-26,62.69,sell,4.0
2017-09-27,64.06,sell,4.0
2017-09-28,64.36,sell,4.0
2017-09-29,64.48,sell,4.0
2017-12-01,71.12,sell,4.0
2017-12-04,73.44,sell,4.0
2017-12-05,73.18,sell,4.0
2017-12-06,72.94,sell,4.0
2018-01-12,80.51,sell,3.0
2018-03-26,71.79,buy,2.0
2018-03-28,70.28,buy,1.0
2018-05-17,77.83,sell,3.0
2018-06-27,70.1,buy,1.0
2018-06-28,70.16,buy,1.0
2018-06-29,70.41,buy,2.0
2018-08-20,78.52,sell,3.0
2018-08-21,79.24,sell,3.0
2018-10-12,74.54,buy,2.0
2018-10-25,73.22,buy,2.0
2018-10-29,67.92,buy,2.0
2018-10-30,69.18,buy,2.0
2018-12-12,64.15,buy,2.0
2018-12-18,59.52,buy,2.0
2019-02-19,71.59,sell,4.0
2019-04-29,81.44,sell,3.0
2019-04-30,81.49,sell,3.0
2019-05-01,81.1,sell,3.0
2019-07-24,92.0,sell,3.0
2019-07-25,91.76,sell,3.0
2019-07-26,92.91,sell,3.0
2019-07-29,91.77,sell,3.0
2019-10-02,76.81,buy,2.0
2019-10-03,76.51,buy,2.0
2019-10-04,77.89,buy,2.0
2019-10-09,76.14,buy,1.0
2019-11-08,84.71,sell,3.0
2020-01-07,81.49,buy,2.0
2020-01-08,82.37,buy,2.0
2020-01-28,75.23,buy,2.0
2020-02-26,69.0,buy,2.0
2020-02-27,66.18,buy,2.0
2020-02-28,65.58,buy,2.0
2020-03-02,67.88,buy,2.0
2020-03-04,66.69,buy,2.0
2020-03-10,57.69,buy,2.0
2020-03-12,44.88,buy,1.0
2020-03-13,51.76,buy,2.0
2020-03-17,36.87,buy,1.0
2020-03-18,27.0,buy,1.0
2020-03-19,28.33,buy,1.0
2020-06-03,57.14,sell,3.0
2020-06-04,58.26,sell,3.0
2020-06-05,60.62,sell,3.0
2020-06-08,61.29,sell,3.0
2020-09-17,59.54,sell,3.0
2020-11-11,74.25,sell,4.0
2021-01-07,97.55,sell,3.0
2021-01-08,97.11,sell,3.0
2021-01-11,95.23,sell,3.0
2021-01-28,85.85,buy,1.0
2021-04-28,111.52,sell,4.0
2021-04-29,114.37,sell,4.0
2021-04-30,114.0,sell,4.0
2021-05-03,114.64,sell,4.0
2021-06-04,123.38,sell,3.0
2021-08-09,129.44,sell,3.0
2021-08-12,134.26,sell,3.0
2021-12-02,110.09,buy,1.0
2022-01-10,127.52,sell,3.0
2022-01-11,128.58,sell,3.0
2022-01-12,127.8,sell,3.0
2022-02-16,126.82,sell,3.0
2022-03-08,103.28,buy,1.0
2022-03-09,107.0,buy,1.0
2022-06-17,94.42,buy,1.0
2022-07-20,109.8,sell,3.0
2022-07-21,100.0,sell,4.0
2022-10-31,104.46,sell,4.0
2022-12-16,96.89,buy,1.0
2022-12-19,95.17,buy,1.0
2022-12-20,96.71,buy,1.0
2023-01-26,114.69,sell,3.0
2023-01-30,114.44,sell,3.0
2023-02-22,109.58,buy,2.0
2023-03-14,101.44,buy,2.0
2023-03-16,95.48,buy,2.0
2023-03-17,92.24,buy,1.0
2023-03-20,93.82,buy,2.0
2023-04-20,105.18,sell,3.0
2023-06-05,109.04,sell,4.0
2023-06-06,112.33,sell,4.0
2023-06-07,113.1,sell,3.0
2023-06-08,113.59,sell,3.0
2023-07-21,105.11,buy,2.0
2023-08-16,90.26,buy,2.0
2023-08-17,92.38,buy,2.0
2023-08-18,93.34,buy,2.0
2023-09-28,86.33,buy,2.0
2023-10-18,91.85,sell,3.0
2023-12-01,95.62,sell,4.0
2023-12-04,94.74,sell,4.0
2023-12-05,99.08,sell,4.0
2023-12-06,100.7,sell,4.0
2023-12-07,102.33,sell,4.0
2023-12-08,103.3,sell,4.0
2024-01-19,97.33,buy,1.0
2024-01-22,99.65,buy,1.0
2024-02-21,120.71,sell,4.0
2024-02-22,120.06,sell,4.0
2024-07-03,132.06,sell,4.0
2024-07-17,141.41,sell,3.0
2024-07-18,142.89,sell,3.0
2024-07-19,141.77,sell,3.0
2024-08-06,125.27,buy,1.0
2024-11-07,175.0,sell,4.0
2024-11-11,181.39,sell,3.0
2024-11-12,177.77,sell,3.0
2024-12-19,169.27,buy,1.0
2024-12-20,173.16,buy,1.0
