time,price,signal,label
2021-12-29,1.3,sell,3.0
2022-03-14,0.6,buy,1.0
2022-03-15,0.6,buy,1.0
2022-03-16,0.64,buy,1.0
2022-05-11,0.78,buy,1.0
2022-06-06,0.92,sell,4.0
2022-06-07,0.92,sell,4.0
2022-06-08,0.94,sell,4.0
2022-06-09,0.94,sell,4.0
2022-06-20,1.16,sell,4.0
2022-06-21,1.26,sell,4.0
2022-06-22,1.16,sell,4.0
2022-07-25,1.65,sell,3.0
2022-07-26,1.62,sell,3.0
2022-07-27,1.58,sell,3.0
2022-10-17,0.85,buy,2.0
2022-10-18,0.47,buy,2.0
2022-10-19,0.36,buy,1.0
2022-10-20,0.38,buy,2.0
2022-10-21,0.37,buy,1.0
2022-12-19,0.345,buy,2.0
2022-12-21,0.355,buy,2.0
2023-08-03,0.3,sell,3.0
2023-08-04,0.285,sell,3.0
2024-02-26,0.405,sell,4.0
2024-02-27,0.415,sell,4.0
2024-02-28,0.41,sell,4.0
2024-03-08,0.55,sell,3.0
2024-07-22,0.485,sell,4.0
2024-07-23,0.53,sell,4.0
2024-07-24,0.58,sell,4.0
2024-07-25,0.62,sell,3.0
2024-07-26,0.6,sell,3.0
2024-07-29,0.54,sell,4.0
2024-09-26,0.63,sell,3.0
2024-09-27,0.63,sell,3.0
2024-10-04,0.51,buy,1.0
2024-10-07,0.55,buy,1.0
2024-11-15,0.53,buy,1.0
