time,price,signal,label
1984-04-11,12.9,buy,2.0
1984-04-12,13.0,buy,2.0
1984-05-29,11.9,buy,1.0
1984-05-30,12.0,buy,2.0
1984-07-11,12.09,buy,1.0
1984-07-12,11.81,buy,1.0
1984-07-13,11.81,buy,1.0
1984-07-16,11.9,buy,1.0
1984-08-03,12.77,sell,4.0
1984-08-08,13.24,sell,4.0
1984-08-10,14.17,sell,3.0
1984-08-13,14.07,sell,3.0
1984-10-04,12.68,buy,2.0
1984-11-06,13.92,sell,3.0
1984-11-07,13.82,sell,4.0
1984-11-08,13.26,sell,4.0
1984-12-12,13.92,sell,4.0
1985-01-15,15.51,sell,3.0
1985-01-16,15.41,sell,3.0
1985-01-17,15.23,sell,3.0
1985-03-20,15.62,sell,3.0
1985-03-21,15.91,sell,3.0
1985-03-22,15.91,sell,3.0
1985-03-25,15.72,sell,3.0
1985-05-21,16.12,sell,4.0
1985-06-06,17.34,sell,3.0
1985-06-07,17.15,sell,3.0
1985-06-28,18.18,sell,3.0
1985-07-25,16.31,buy,2.0
1985-07-26,16.21,buy,2.0
1985-07-29,15.96,buy,2.0
1985-07-30,16.15,buy,2.0
1985-10-07,15.86,sell,4.0
1985-11-12,17.86,sell,4.0
1985-12-05,18.71,sell,4.0
1985-12-20,19.93,sell,4.0
1985-12-23,19.74,sell,4.0
1986-01-17,20.97,sell,4.0
1986-03-13,21.94,sell,3.0
1986-04-03,19.21,buy,1.0
1986-04-04,18.92,buy,1.0
1986-04-07,19.68,buy,2.0
1986-06-04,13.67,buy,2.0
1986-06-05,13.67,buy,2.0
1986-06-06,13.67,buy,2.0
1986-08-06,14.73,sell,3.0
1986-08-08,15.29,sell,3.0
1986-08-11,15.48,sell,3.0
1986-08-12,15.2,sell,3.0
1986-09-15,12.93,buy,1.0
1986-09-16,12.93,buy,1.0
1986-10-31,15.03,sell,4.0
1986-11-03,15.03,sell,4.0
1986-11-06,16.26,sell,3.0
1986-11-07,15.98,sell,3.0
1986-12-19,14.18,buy,2.0
1986-12-23,13.9,buy,2.0
1987-03-06,15.34,sell,3.0
1987-03-09,15.15,sell,3.0
1987-04-15,14.86,buy,2.0
1987-06-12,17.72,sell,4.0
1987-06-26,19.43,sell,4.0
1987-06-29,18.96,sell,4.0
1987-08-10,20.68,sell,3.0
1987-10-19,14.14,buy,1.0
1987-10-20,14.52,buy,2.0
