time,price,signal,label
2023-06-14 10:15:00,82.763,sell,3.0
2023-06-20 10:15:00,76.7,buy,2.0
2023-06-20 10:30:00,75.902,buy,2.0
2023-06-20 10:45:00,75.474,buy,2.0
2023-06-20 11:00:00,75.783,buy,2.0
2023-06-26 13:15:00,77.179,sell,4.0
2023-06-28 10:00:00,78.774,sell,4.0
2023-06-28 11:00:00,80.748,sell,4.0
2023-06-28 11:30:00,81.377,sell,3.0
2023-06-30 10:15:00,81.666,sell,3.0
2023-06-30 13:30:00,84.508,sell,3.0
2023-06-30 13:45:00,82.753,sell,3.0
2023-07-04 13:15:00,83.959,sell,3.0
2023-07-07 14:00:00,76.77,sell,3.0
2023-07-12 10:00:00,73.1,buy,2.0
2023-07-20 10:15:00,70.797,sell,4.0
2023-07-20 11:15:00,71.266,sell,4.0
2023-07-21 13:15:00,68.145,buy,1.0
2023-07-25 13:30:00,73.599,sell,4.0
2023-07-25 13:45:00,73.748,sell,4.0
2023-07-25 14:00:00,73.868,sell,4.0
2023-07-25 14:15:00,73.26,sell,4.0
2023-07-26 10:15:00,77.029,sell,3.0
2023-07-26 10:30:00,76.082,sell,3.0
2023-07-28 10:45:00,71.954,buy,2.0
2023-07-28 11:00:00,72.093,buy,2.0
2023-07-28 13:15:00,71.276,buy,2.0
2023-08-01 13:30:00,74.905,sell,4.0
2023-08-07 10:00:00,76.989,sell,3.0
2023-08-10 10:15:00,78.744,sell,3.0
2023-08-10 10:30:00,78.146,sell,3.0
2023-08-10 10:45:00,77.827,sell,3.0
2023-08-15 11:15:00,73.679,buy,2.0
2023-08-16 13:15:00,74.357,sell,4.0
2023-08-17 13:15:00,77.139,sell,3.0
2023-08-17 13:30:00,76.929,sell,3.0
2023-08-21 10:15:00,75.653,buy,2.0
2023-08-21 11:15:00,73.918,buy,2.0
2023-08-21 11:30:00,73.818,buy,2.0
2023-08-22 13:30:00,72.093,buy,2.0
2023-08-22 13:45:00,71.884,buy,2.0
2023-08-22 14:00:00,71.754,buy,2.0
2023-08-22 14:15:00,73.998,buy,2.0
2023-08-24 10:45:00,73.739,sell,3.0
2023-08-24 13:30:00,74.666,sell,3.0
2023-08-25 10:45:00,69.989,buy,2.0
2023-08-25 11:00:00,68.683,buy,2.0
2023-08-25 11:15:00,67.855,buy,1.0
2023-08-25 11:30:00,68.304,buy,1.0
2023-08-29 11:15:00,72.053,sell,4.0
2023-08-29 11:30:00,72.392,sell,4.0
2023-08-29 13:15:00,72.532,sell,4.0
2023-08-30 10:00:00,76.63,sell,4.0
2023-08-30 10:15:00,75.493,sell,4.0
2023-08-31 10:45:00,79.233,sell,4.0
2023-08-31 11:00:00,77.897,sell,4.0
2023-09-01 10:00:00,87.858,sell,3.0
2023-09-01 10:15:00,87.718,sell,3.0
2023-09-01 10:30:00,86.951,sell,3.0
2023-09-04 10:45:00,80.818,buy,1.0
2023-09-04 11:00:00,80.758,buy,2.0
2023-09-06 10:45:00,85.365,sell,3.0
2023-09-13 11:00:00,77.099,buy,2.0
2023-09-15 11:00:00,78.624,sell,3.0
2023-09-19 10:00:00,73.08,buy,2.0
2023-09-19 10:30:00,73.559,buy,2.0
2023-09-20 13:45:00,71.924,buy,2.0
2023-09-20 14:45:00,70.897,buy,1.0
2023-09-20 15:00:00,71.146,buy,1.0
2023-09-25 11:15:00,75.573,sell,4.0
2023-09-27 10:30:00,77.029,sell,4.0
2023-09-28 13:45:00,80.27,sell,3.0
2023-09-28 14:00:00,79.901,sell,3.0
2023-10-12 15:00:00,82.643,sell,3.0
2023-10-16 10:15:00,79.263,buy,1.0
2023-10-18 14:30:00,79.003,buy,2.0
2023-10-20 10:15:00,77.199,buy,2.0
2023-10-20 10:30:00,77.248,buy,2.0
2023-10-26 11:15:00,77.568,sell,4.0
2023-10-27 10:00:00,79.642,sell,4.0
2023-10-30 11:15:00,82.264,sell,3.0
2023-10-30 11:30:00,82.862,sell,3.0
2023-10-30 13:15:00,82.164,sell,3.0
2023-11-02 10:00:00,78.176,buy,2.0
2023-11-08 10:15:00,80.11,sell,4.0
2023-11-08 10:30:00,79.971,sell,4.0
2023-11-08 10:45:00,79.821,sell,4.0
2023-11-08 11:15:00,80.978,sell,4.0
2023-11-08 11:30:00,81.317,sell,4.0
2023-11-08 13:30:00,84.747,sell,3.0
2023-11-08 13:45:00,84.548,sell,3.0
2023-11-08 14:00:00,83.142,sell,4.0
2023-11-13 11:15:00,82.284,buy,1.0
2023-11-15 13:30:00,83.092,buy,2.0
2023-11-20 10:00:00,78.575,buy,2.0
2023-11-20 10:15:00,79.432,buy,2.0
2023-11-23 09:45:00,76.6,buy,2.0
2023-11-24 14:00:00,76.57,buy,2.0
2023-11-29 10:00:00,79.472,sell,3.0
