time,price,signal,label
2009-03-23,6.334,sell,4.0
2009-03-24,6.27,sell,4.0
2009-04-08,6.91,sell,4.0
2009-04-13,8.076,sell,3.0
2009-04-14,7.962,sell,3.0
2009-04-15,7.976,sell,3.0
2009-05-19,8.801,sell,3.0
2009-07-03,9.426,sell,4.0
2009-07-06,9.469,sell,4.0
2009-07-07,9.689,sell,3.0
2009-07-08,9.895,sell,3.0
2009-07-09,9.881,sell,3.0
2009-07-20,10.918,sell,3.0
2009-07-21,10.472,sell,3.0
2009-07-27,11.967,sell,3.0
2009-07-28,11.866,sell,3.0
2009-08-18,8.891,buy,2.0
2009-08-20,9.085,buy,2.0
2009-11-17,10.486,sell,3.0
2009-11-19,10.731,sell,3.0
2009-12-22,9.02,buy,1.0
2009-12-23,9.092,buy,1.0
2009-12-24,9.545,buy,2.0
2010-01-26,8.546,buy,2.0
2010-01-27,8.553,buy,2.0
2010-01-28,8.654,buy,2.0
2010-04-07,8.603,sell,3.0
2010-04-30,7.885,buy,2.0
2010-05-07,7.065,buy,2.0
2010-05-10,7.18,buy,2.0
2010-07-05,5.872,buy,1.0
2010-07-06,6.001,buy,1.0
2010-07-29,7.327,sell,3.0
2010-10-12,8.745,sell,3.0
2010-10-13,8.606,sell,3.0
2010-10-14,8.709,sell,3.0
2010-10-18,8.84,sell,3.0
2011-03-08,8.482,sell,3.0
2011-05-05,7.524,buy,2.0
2011-07-19,8.244,sell,3.0
2011-07-20,8.177,sell,3.0
2011-08-09,7.218,buy,2.0
2011-08-10,7.262,buy,2.0
2011-08-11,7.344,buy,2.0
2011-09-20,6.623,buy,2.0
2011-09-21,6.787,buy,2.0
2011-11-01,7.225,sell,3.0
2011-11-02,7.292,sell,3.0
2011-12-16,6.177,buy,1.0
2011-12-19,6.237,buy,1.0
2012-01-10,7.114,sell,4.0
2012-01-11,7.084,sell,4.0
2012-01-12,7.077,sell,4.0
2012-03-16,6.846,buy,2.0
2012-05-03,7.218,sell,3.0
2012-05-04,7.181,sell,3.0
2012-06-07,6.504,buy,2.0
2012-06-11,6.504,buy,2.0
2012-06-29,5.895,buy,2.0
2012-08-27,5.316,buy,2.0
2012-08-28,5.362,buy,2.0
2012-08-29,5.194,buy,2.0
2012-08-30,5.24,buy,2.0
2012-12-17,5.72,sell,4.0
2012-12-18,5.72,sell,4.0
2012-12-19,5.743,sell,4.0
2013-02-01,6.154,sell,3.0
2013-02-06,6.245,sell,3.0
2013-02-27,5.689,buy,2.0
2013-04-09,5.316,buy,2.0
2013-04-16,5.27,buy,2.0
2013-06-13,4.833,buy,2.0
2013-06-14,4.802,buy,2.0
2013-06-17,4.762,buy,2.0
2013-06-18,4.762,buy,2.0
2013-06-20,4.409,buy,2.0
2013-06-21,4.251,buy,2.0
2013-06-24,4.039,buy,2.0
2013-06-25,3.976,buy,2.0
2013-06-26,3.882,buy,2.0
2013-06-27,3.811,buy,2.0
2013-08-07,4.079,sell,4.0
2013-08-13,4.251,sell,3.0
2013-09-12,4.487,sell,3.0
2013-09-13,4.448,sell,3.0
2013-12-18,3.937,buy,2.0
2013-12-23,3.709,buy,2.0
2013-12-24,3.733,buy,2.0
2014-01-20,3.371,buy,2.0
2014-02-18,3.607,sell,3.0
2014-04-22,3.246,buy,2.0
2014-06-20,3.165,buy,1.0
2014-07-29,3.446,sell,4.0
2014-07-30,3.446,sell,4.0
2014-08-27,3.39,buy,1.0
2014-08-28,3.398,buy,1.0
2014-09-18,3.734,sell,4.0
2014-11-13,3.983,sell,4.0
2014-12-02,4.568,sell,4.0
2014-12-03,4.76,sell,4.0
2014-12-04,5.089,sell,4.0
2014-12-05,4.84,sell,4.0
2014-12-23,5.481,sell,3.0
2015-03-18,5.521,sell,4.0
2015-03-19,5.529,sell,4.0
2015-03-20,5.489,sell,4.0
2015-04-20,6.499,sell,4.0
2015-04-21,6.932,sell,3.0
2015-04-22,6.964,sell,3.0
2015-04-23,7.116,sell,3.0
2015-04-24,6.916,sell,4.0
2015-04-28,7.917,sell,3.0
2015-04-29,7.709,sell,3.0
2015-06-09,9.007,sell,3.0
2015-06-10,9.151,sell,3.0
2015-06-11,8.975,sell,3.0
2015-07-09,6.089,buy,1.0
2015-11-30,4.844,buy,2.0
2015-12-01,4.876,buy,2.0
2016-01-05,4.53,buy,2.0
2016-05-10,3.872,buy,2.0
2016-05-11,3.856,buy,2.0
2016-07-05,4.402,sell,4.0
2016-07-06,4.418,sell,4.0
2016-10-19,4.747,sell,4.0
2016-10-25,5.647,sell,3.0
2016-10-26,5.422,sell,3.0
2016-10-27,5.334,sell,3.0
2016-12-05,4.956,buy,2.0
2017-02-13,4.948,sell,3.0
2017-02-14,5.004,sell,3.0
2017-02-15,4.892,sell,3.0
2017-02-17,4.956,sell,3.0
2017-03-13,4.723,buy,2.0
2017-05-08,4.33,buy,2.0
2017-06-20,4.603,sell,4.0
2017-07-19,5.302,sell,3.0
2017-07-20,5.181,sell,4.0
2017-07-21,5.205,sell,4.0
2017-10-20,4.825,buy,2.0
2018-01-08,4.947,sell,3.0
2018-01-09,4.971,sell,3.0
2018-01-10,4.93,sell,3.0
2018-03-27,4.146,buy,2.0
2018-05-11,4.219,sell,3.0
2018-05-31,3.977,buy,2.0
2018-07-09,3.742,buy,1.0
2018-07-26,4.019,sell,4.0
2018-09-28,4.314,sell,3.0
2018-11-26,4.028,buy,2.0
2018-11-27,4.019,buy,2.0
2018-11-28,4.036,buy,2.0
2018-12-26,3.742,buy,1.0
2018-12-27,3.774,buy,1.0
2019-01-30,3.758,buy,1.0
2019-01-31,3.766,buy,1.0
2019-02-01,3.799,buy,1.0
2019-02-26,4.232,sell,4.0
2019-02-27,4.24,sell,4.0
2019-02-28,4.199,sell,4.0
2019-04-22,4.338,sell,3.0
2019-06-06,3.758,buy,1.0
2019-06-10,3.815,buy,2.0
2019-08-06,3.532,buy,1.0
2019-08-07,3.54,buy,1.0
2019-08-08,3.557,buy,1.0
2019-08-28,3.947,sell,4.0
2019-08-29,4.03,sell,3.0
2019-08-30,4.005,sell,3.0
2019-09-02,4.221,sell,3.0
2019-09-03,4.263,sell,3.0
2019-09-04,4.271,sell,3.0
2020-01-03,4.213,sell,3.0
2020-01-08,4.172,sell,3.0
2020-02-03,3.49,buy,2.0
2020-02-04,3.54,buy,2.0
2020-02-05,3.573,buy,2.0
2020-04-29,3.125,buy,2.0
2020-04-30,3.174,buy,2.0
2020-07-06,3.698,sell,3.0
2020-07-07,3.612,sell,3.0
2020-07-08,3.681,sell,3.0
2020-07-09,3.758,sell,3.0
2020-07-10,3.612,sell,3.0
2020-11-17,3.629,sell,4.0
2020-11-24,3.826,sell,4.0
2021-02-26,4.271,sell,4.0
2021-03-01,4.331,sell,4.0
2021-03-26,4.999,sell,4.0
2021-03-29,5.436,sell,4.0
2021-03-30,5.333,sell,4.0
2021-03-31,5.264,sell,4.0
2021-04-19,5.932,sell,4.0
2021-04-27,6.018,sell,4.0
2021-05-10,7.028,sell,3.0
2021-05-11,6.891,sell,3.0
2021-07-20,7.097,sell,3.0
2021-09-08,7.985,sell,3.0
2021-09-09,8.447,sell,3.0
2021-09-10,7.933,sell,3.0
2021-12-08,5.738,sell,3.0
2021-12-17,6.174,sell,3.0
2021-12-20,5.869,sell,3.0
2022-02-07,5.608,buy,1.0
2022-03-07,6.766,sell,3.0
2022-03-08,6.479,sell,3.0
2022-04-14,8.847,sell,3.0
2022-04-15,8.656,sell,3.0
2022-04-18,8.525,sell,3.0
2022-06-09,9.518,sell,3.0
2022-06-13,9.596,sell,3.0
2022-08-23,8.946,sell,4.0
2022-08-24,8.865,sell,4.0
2022-08-26,9.108,sell,3.0
2022-08-30,9.234,sell,3.0
2023-04-20,7.965,sell,3.0
2023-04-21,7.848,sell,3.0
2023-05-29,7.605,buy,2.0
2023-05-30,7.614,buy,2.0
2023-05-31,7.344,buy,1.0
2023-06-01,7.38,buy,1.0
2023-09-15,8.371,sell,3.0
2023-11-27,8.531,sell,4.0
2023-11-28,8.578,sell,4.0
2023-11-29,8.729,sell,4.0
2023-11-30,8.805,sell,4.0
2023-12-01,8.946,sell,4.0
2023-12-04,9.107,sell,4.0
2023-12-05,8.984,sell,4.0
2024-01-05,9.966,sell,4.0
2024-01-08,9.928,sell,4.0
2024-01-26,11.457,sell,3.0
2024-01-29,11.73,sell,3.0
2024-01-30,11.315,sell,4.0
2024-04-16,11.797,sell,3.0
2024-04-17,11.797,sell,3.0
2024-06-03,12.344,sell,3.0
2024-08-13,12.391,sell,4.0
2024-08-14,12.306,sell,4.0
2024-08-15,12.627,sell,4.0
2024-08-16,12.769,sell,4.0
2024-08-19,12.759,sell,4.0
