time,price,signal,label
2012-03-30,6.478,buy,1.0
2012-04-27,7.473,sell,3.0
2012-08-01,6.047,buy,2.0
2012-10-30,5.412,buy,2.0
2012-11-14,5.148,buy,2.0
2012-11-28,4.611,buy,1.0
2012-11-29,4.581,buy,1.0
2013-01-30,6.369,sell,3.0
2013-05-23,5.675,sell,3.0
2013-05-24,5.626,sell,3.0
2013-06-25,4.133,buy,2.0
2013-06-26,4.123,buy,2.0
2013-09-04,6.175,sell,4.0
2013-09-05,6.442,sell,4.0
2013-09-06,6.392,sell,4.0
2013-09-09,7.033,sell,3.0
2013-09-10,7.497,sell,3.0
2013-09-11,7.241,sell,3.0
2013-10-15,10.377,sell,3.0
2013-10-16,9.48,sell,3.0
2013-11-12,6.885,buy,1.0
2014-03-12,6.984,buy,2.0
2014-04-28,5.564,buy,1.0
2014-04-29,5.652,buy,2.0
2014-04-30,5.623,buy,2.0
2014-06-26,6.126,sell,4.0
2014-06-27,6.185,sell,4.0
2014-07-30,6.423,sell,4.0
2014-07-31,6.463,sell,4.0
2014-08-01,6.255,sell,4.0
2014-08-20,6.987,sell,4.0
2014-09-12,8.027,sell,4.0
2014-09-15,8.076,sell,3.0
2014-11-12,9.046,sell,4.0
2014-11-13,8.878,sell,4.0
2015-03-24,9.482,sell,4.0
2015-03-26,9.759,sell,4.0
2015-04-13,10.867,sell,4.0
2015-04-14,10.917,sell,4.0
2015-05-28,12.253,sell,3.0
2015-06-29,8.987,buy,2.0
2015-06-30,9.679,buy,2.0
2015-07-03,7.284,buy,1.0
2015-07-06,6.582,buy,1.0
2015-07-07,5.938,buy,1.0
2015-08-18,9.462,sell,3.0
2015-08-20,10.026,sell,3.0
2015-10-13,8.215,sell,3.0
2015-10-14,7.898,sell,3.0
2016-01-08,6.433,buy,2.0
2016-04-22,6.245,sell,3.0
2016-07-05,6.156,sell,3.0
2016-07-06,6.057,sell,3.0
2016-07-07,6.008,sell,4.0
2016-10-12,6.087,sell,4.0
2016-10-26,6.473,sell,4.0
2016-10-27,6.512,sell,4.0
2016-11-14,7.076,sell,4.0
2017-02-15,7.868,sell,3.0
2017-04-11,6.681,buy,2.0
2017-04-20,6.087,buy,2.0
2017-04-21,6.008,buy,2.0
2017-04-24,5.691,buy,2.0
2017-04-25,5.671,buy,2.0
2017-04-26,5.661,buy,2.0
2017-07-04,5.671,sell,4.0
2017-07-20,6.225,sell,4.0
2017-07-21,6.107,sell,4.0
2017-08-08,6.641,sell,3.0
2017-11-16,5.691,buy,2.0
2017-11-17,5.552,buy,2.0
2017-11-20,5.691,buy,2.0
2018-01-09,5.8,sell,3.0
2018-01-17,6.017,sell,3.0
2018-01-31,5.79,sell,3.0
2018-02-07,5.028,buy,1.0
2018-04-17,6.364,sell,3.0
2018-05-22,5.958,sell,4.0
2018-05-24,6.552,sell,3.0
2018-05-25,6.552,sell,3.0
2018-05-28,6.552,sell,3.0
2018-11-09,5.305,buy,2.0
2018-11-12,4.958,buy,2.0
2018-11-13,4.988,buy,2.0
2018-11-14,5.057,buy,2.0
2018-12-24,4.8,buy,2.0
2018-12-26,4.543,buy,2.0
2018-12-27,4.375,buy,1.0
2018-12-28,4.444,buy,2.0
2019-01-23,4.721,sell,4.0
2019-02-26,5.354,sell,4.0
2019-02-27,5.255,sell,4.0
2019-04-29,4.988,buy,1.0
2019-04-30,5.137,buy,2.0
2019-05-07,4.968,buy,1.0
2019-07-09,4.928,buy,2.0
2019-08-12,4.71,buy,2.0
2019-08-14,4.542,buy,2.0
2019-08-15,4.502,buy,2.0
2019-08-16,4.462,buy,1.0
2019-09-27,4.472,buy,1.0
2019-10-24,4.641,sell,4.0
2020-02-04,4.046,buy,1.0
2020-02-05,4.115,buy,1.0
2020-02-06,4.175,buy,1.0
2020-06-02,5.652,sell,3.0
2020-07-13,5.88,sell,3.0
2020-07-14,5.652,sell,4.0
2020-10-29,5.444,sell,3.0
2021-07-29,4.669,buy,1.0
2021-07-30,4.709,buy,1.0
2021-09-10,5.136,sell,4.0
2021-09-14,5.196,sell,4.0
2022-01-25,4.749,buy,2.0
2022-01-26,4.798,buy,2.0
2022-01-27,4.729,buy,2.0
2022-01-28,4.798,buy,2.0
2022-04-27,4.391,buy,2.0
2022-06-01,4.719,sell,3.0
2022-06-02,4.679,sell,3.0
2022-09-20,4.311,buy,2.0
2022-09-27,4.271,buy,2.0
2022-11-18,4.39,sell,3.0
2023-01-19,4.55,sell,4.0
2023-04-07,4.769,sell,3.0
2023-09-04,4.878,sell,3.0
2023-09-05,4.739,sell,3.0
2023-12-06,4.291,buy,2.0
2023-12-19,4.161,buy,2.0
2023-12-20,4.171,buy,2.0
2024-01-23,3.932,buy,1.0
2024-03-18,5.316,sell,3.0
2024-03-19,5.057,sell,3.0
2024-03-20,5.177,sell,3.0
2024-03-21,5.227,sell,3.0
2024-07-24,4.21,buy,1.0
2024-07-25,4.17,buy,1.0
2024-07-26,4.23,buy,1.0
2024-08-29,4.78,sell,4.0
2024-09-13,4.88,sell,4.0
2024-09-27,5.38,sell,4.0
2024-09-30,5.92,sell,3.0
2024-10-08,6.11,sell,3.0
2024-10-09,5.92,sell,4.0
