time,price,signal,label
2006-02-07,2.303,sell,3.0
2006-02-09,2.271,sell,3.0
2006-05-19,3.024,sell,3.0
2006-07-10,3.085,sell,3.0
2006-07-12,3.269,sell,3.0
2006-07-13,3.128,sell,3.0
2006-08-07,2.641,buy,1.0
2006-08-08,2.736,buy,1.0
2006-09-27,2.256,buy,1.0
2006-09-28,2.221,buy,1.0
2007-01-11,3.258,sell,4.0
2007-01-12,2.964,sell,4.0
2007-01-23,3.61,sell,4.0
2007-01-24,3.54,sell,4.0
2007-01-31,3.912,sell,3.0
2007-04-11,4.364,sell,4.0
2007-04-12,4.612,sell,4.0
2007-04-13,4.607,sell,4.0
2007-04-16,4.851,sell,3.0
2007-04-17,5.024,sell,3.0
2007-04-18,5.024,sell,3.0
2007-06-04,4.312,buy,1.0
2007-06-29,3.685,buy,1.0
2007-07-02,3.806,buy,1.0
2007-07-03,3.844,buy,1.0
2007-07-06,3.657,buy,1.0
2007-07-26,4.317,sell,4.0
2007-07-27,4.345,sell,4.0
2007-08-01,4.443,sell,4.0
2007-08-22,5.431,sell,4.0
2007-10-09,7.468,sell,4.0
2007-10-10,7.59,sell,4.0
2007-10-11,7.735,sell,4.0
2007-10-15,8.652,sell,3.0
2007-10-16,8.381,sell,3.0
2007-10-18,9.214,sell,3.0
2007-12-21,9.462,sell,4.0
2007-12-25,10.553,sell,3.0
2007-12-26,10.904,sell,3.0
2007-12-27,10.928,sell,3.0
2008-01-03,11.377,sell,3.0
2008-01-23,9.715,buy,1.0
2008-01-29,9.083,buy,1.0
2008-03-18,7.379,buy,1.0
2008-05-06,9.405,sell,3.0
2008-05-07,8.919,sell,3.0
2008-07-14,9.053,sell,3.0
2008-08-11,7.438,buy,1.0
2008-08-12,7.403,buy,1.0
2008-08-13,7.41,buy,1.0
2008-08-14,7.875,buy,2.0
2008-09-09,6.106,buy,1.0
2008-09-10,6.162,buy,1.0
2008-10-28,5.619,buy,2.0
2008-11-03,4.717,buy,1.0
2008-11-04,4.385,buy,1.0
2008-11-05,4.4,buy,1.0
2009-02-09,6.099,sell,3.0
2009-02-10,6.219,sell,3.0
2009-02-11,6.275,sell,3.0
2009-03-24,6.324,sell,4.0
2009-07-16,7.185,sell,3.0
2009-07-21,7.304,sell,3.0
2009-08-03,8.279,sell,3.0
2009-08-04,8.178,sell,3.0
2009-12-21,6.905,buy,2.0
2009-12-23,6.752,buy,2.0
2010-02-02,6.354,buy,1.0
2010-02-03,6.456,buy,1.0
2010-03-04,7.168,sell,4.0
2010-03-05,7.049,sell,4.0
2010-05-13,6.286,buy,2.0
2010-05-14,6.295,buy,2.0
2010-05-17,5.73,buy,1.0
2010-05-18,5.858,buy,2.0
2010-05-19,5.901,buy,2.0
2010-09-08,7.167,sell,4.0
2010-09-09,7.081,sell,4.0
2010-09-13,7.458,sell,4.0
2010-09-14,7.629,sell,4.0
2010-09-15,7.543,sell,4.0
2010-10-11,9.151,sell,4.0
2010-10-12,8.903,sell,4.0
2010-10-14,9.502,sell,3.0
2011-05-30,8.903,buy,1.0
2011-05-31,9.1,buy,1.0
2011-07-14,10.072,sell,3.0
2011-07-25,10.262,sell,3.0
2011-08-10,9.238,buy,2.0
2011-10-24,6.296,buy,1.0
2011-10-25,6.511,buy,1.0
2011-12-05,6.253,buy,2.0
2011-12-06,6.03,buy,2.0
2011-12-07,5.97,buy,2.0
2011-12-08,5.987,buy,2.0
2012-02-16,6.735,sell,3.0
2012-02-17,6.554,sell,3.0
2012-05-25,5.84,buy,1.0
2012-05-28,5.935,buy,2.0
2012-07-24,5.574,buy,2.0
2012-07-25,5.496,buy,2.0
2012-07-26,5.462,buy,2.0
2012-09-03,5.118,buy,2.0
2013-01-15,5.161,sell,3.0
2013-01-16,5.135,sell,3.0
2013-06-07,4.619,buy,1.0
2013-06-13,4.567,buy,1.0
2013-06-14,4.791,buy,2.0
2014-01-13,4.021,buy,2.0
2014-01-14,4.064,buy,2.0
2014-04-29,4.117,buy,1.0
