time,price,signal,label
2020-02-14,118.89,sell,3.0
2020-02-18,118.71,sell,3.0
2020-02-19,117.81,sell,3.0
2020-03-12,87.5,buy,2.0
2020-03-13,95.97,buy,2.0
2020-03-17,86.2,buy,2.0
2020-06-04,95.62,sell,3.0
2020-06-09,99.8,sell,3.0
2020-11-11,100.0,sell,3.0
2021-04-20,119.49,sell,4.0
2021-04-21,120.65,sell,4.0
2021-04-22,119.77,sell,4.0
2021-06-03,129.15,sell,4.0
2021-06-09,132.83,sell,4.0
2021-06-11,135.26,sell,4.0
2021-07-12,142.15,sell,4.0
2021-07-13,140.91,sell,4.0
2021-07-21,146.4,sell,4.0
2021-09-02,153.0,sell,4.0
2021-09-03,153.44,sell,4.0
2021-10-19,156.0,sell,4.0
2021-11-16,165.06,sell,4.0
2021-11-26,166.98,sell,3.0
2022-01-21,157.68,buy,2.0
2022-05-02,150.36,buy,2.0
2022-05-03,152.61,buy,2.0
2022-05-10,141.56,buy,2.0
2022-05-11,143.5,buy,2.0
2022-06-14,126.0,buy,1.0
2022-06-15,128.55,buy,1.0
2022-07-29,141.1,sell,3.0
2022-08-01,138.92,sell,3.0
2022-08-15,146.23,sell,3.0
2022-09-01,129.1,buy,2.0
2022-09-27,117.32,buy,2.0
2022-09-28,120.36,buy,2.0
2022-12-21,110.52,buy,2.0
2023-02-03,121.74,sell,3.0
2023-02-28,114.76,buy,2.0
2023-03-02,114.0,buy,2.0
2023-03-13,108.56,buy,2.0
2023-03-20,103.34,buy,2.0
2023-05-25,102.94,buy,1.0
2023-05-26,103.92,buy,1.0
2023-06-08,113.28,sell,3.0
2023-08-04,108.54,buy,2.0
2023-09-25,97.7,buy,2.0
2023-09-28,94.62,buy,2.0
2023-10-30,83.93,buy,1.0
2023-10-31,84.88,buy,1.0
2023-12-05,93.04,sell,4.0
2023-12-14,101.61,sell,3.0
2023-12-15,98.95,sell,3.0
2024-05-06,105.98,sell,4.0
2024-05-07,105.99,sell,4.0
2024-05-08,104.17,sell,4.0
2024-07-18,112.97,sell,4.0
2024-08-05,114.96,sell,4.0
2024-09-04,125.42,sell,3.0
2024-12-19,112.52,buy,1.0
2024-12-20,114.91,buy,2.0
