time,price,signal,label
2007-07-11,4.31,sell,3.0
2007-07-12,4.21,sell,3.0
2007-08-20,3.77,buy,1.0
2007-10-03,4.29,sell,4.0
2007-10-04,4.28,sell,4.0
2007-10-11,4.8,sell,3.0
2007-10-12,4.69,sell,3.0
2007-11-22,3.99,buy,2.0
2008-01-17,3.44,buy,2.0
2008-01-23,3.33,buy,2.0
2008-05-05,4.06,sell,3.0
2008-06-23,3.58,buy,2.0
2008-06-24,3.5,buy,2.0
2008-06-25,3.52,buy,2.0
2008-08-20,3.28,buy,2.0
2008-09-18,2.88,buy,1.0
2008-09-19,3.36,buy,2.0
2008-10-28,2.09,buy,1.0
2008-12-09,2.49,sell,3.0
2009-01-09,1.96,buy,1.0
2009-01-13,1.85,buy,1.0
2009-03-17,2.33,sell,4.0
2009-03-18,2.38,sell,4.0
2009-03-19,2.37,sell,4.0
2009-03-27,2.64,sell,4.0
2009-03-30,2.47,sell,4.0
2009-04-15,2.92,sell,4.0
2009-06-01,3.49,sell,4.0
2009-06-02,3.42,sell,4.0
2009-07-28,3.97,sell,4.0
2009-07-29,3.87,sell,4.0
2009-09-09,4.15,sell,4.0
2009-09-10,4.24,sell,4.0
2009-09-11,4.23,sell,4.0
2009-11-30,4.37,buy,2.0
2010-01-27,3.67,buy,1.0
2010-03-03,4.03,sell,4.0
2010-04-08,4.32,sell,3.0
2010-04-09,4.38,sell,3.0
2010-04-12,4.37,sell,3.0
2010-06-23,4.1,sell,3.0
2010-06-24,4.08,sell,4.0
2010-10-07,4.25,sell,4.0
2010-10-08,4.23,sell,4.0
2010-10-14,4.49,sell,3.0
2010-10-15,4.57,sell,3.0
2010-10-18,4.52,sell,3.0
2010-10-20,4.51,sell,3.0
2010-11-04,5.0,sell,3.0
2010-11-05,4.85,sell,3.0
2010-11-24,4.13,buy,2.0
2011-01-14,4.3,sell,3.0
2011-01-17,4.24,sell,3.0
2011-04-06,4.47,sell,3.0
2011-04-07,4.44,sell,3.0
2011-06-09,3.93,buy,2.0
2011-06-10,3.91,buy,2.0
2011-06-13,3.95,buy,2.0
2011-08-10,3.01,buy,2.0
2011-08-11,3.05,buy,2.0
2011-09-20,2.84,buy,2.0
2011-09-23,2.54,buy,2.0
2011-09-26,2.5,buy,1.0
2011-09-27,2.65,buy,2.0
2011-10-04,2.21,buy,1.0
2011-10-06,2.31,buy,1.0
2012-01-12,3.08,sell,4.0
2012-01-13,3.17,sell,4.0
2012-01-16,3.16,sell,4.0
2012-01-17,3.29,sell,4.0
2012-01-18,3.28,sell,4.0
2012-01-19,3.3,sell,3.0
2012-05-09,3.02,buy,2.0
2012-05-10,3.03,buy,2.0
2012-05-17,2.88,buy,2.0
2012-08-31,2.82,buy,2.0
2012-09-03,2.83,buy,1.0
2012-09-04,2.8,buy,1.0
2012-09-05,2.76,buy,1.0
2012-09-06,2.76,buy,1.0
2012-12-06,3.3,sell,4.0
2012-12-13,3.42,sell,4.0
2012-12-17,3.47,sell,4.0
2013-01-04,3.62,sell,4.0
2013-02-05,3.79,sell,3.0
2013-02-27,3.55,buy,2.0
2013-02-28,3.66,buy,2.0
2013-04-19,3.52,buy,2.0
2013-05-08,3.77,sell,3.0
2013-05-09,3.79,sell,3.0
2013-05-10,3.82,sell,3.0
2013-06-10,3.36,buy,2.0
2013-06-11,3.26,buy,2.0
2013-06-13,3.19,buy,2.0
2013-06-14,3.18,buy,2.0
2013-06-17,3.24,buy,2.0
2013-07-24,3.28,sell,4.0
2013-09-11,3.53,sell,4.0
2013-10-28,3.46,buy,1.0
2013-12-20,3.5,buy,2.0
2013-12-23,3.5,buy,2.0
2014-02-05,3.18,buy,2.0
2014-02-06,3.19,buy,2.0
2014-03-11,3.16,buy,2.0
2014-03-13,3.11,buy,1.0
2014-03-14,3.11,buy,1.0
2014-03-21,3.11,buy,1.0
2014-03-31,3.44,sell,4.0
2014-04-01,3.45,sell,4.0
2014-04-02,3.38,sell,4.0
2014-05-22,3.59,sell,3.0
2014-05-23,3.6,sell,3.0
2014-06-24,3.42,buy,1.0
2014-07-30,3.73,sell,3.0
2014-10-03,3.49,buy,1.0
2014-10-29,3.71,sell,4.0
2014-10-30,3.68,sell,4.0
2014-11-13,3.86,sell,4.0
2014-12-01,3.91,sell,4.0
2014-12-09,4.15,sell,4.0
2015-04-08,4.84,sell,4.0
2015-04-09,4.91,sell,4.0
2015-04-10,5.02,sell,4.0
2015-04-13,5.45,sell,3.0
2015-04-14,5.34,sell,3.0
2015-04-15,5.53,sell,3.0
2015-04-16,5.52,sell,3.0
2015-07-09,4.31,buy,2.0
2015-07-10,4.45,buy,2.0
2015-08-21,3.87,buy,2.0
2015-08-24,3.7,buy,2.0
2015-08-25,3.61,buy,2.0
2015-08-26,3.53,buy,2.0
2015-08-27,3.68,buy,2.0
2015-12-10,3.33,buy,2.0
2015-12-11,3.33,buy,2.0
2015-12-14,3.33,buy,2.0
2016-01-12,3.11,buy,2.0
2016-01-13,3.12,buy,2.0
2016-05-09,3.02,buy,2.0
2016-08-12,3.4,sell,4.0
2016-08-15,3.48,sell,4.0
2016-08-16,3.47,sell,4.0
2016-08-17,3.46,sell,4.0
2016-09-06,3.7,sell,3.0
2016-09-07,3.7,sell,3.0
2016-09-08,3.7,sell,3.0
2016-12-22,3.36,buy,1.0
2016-12-23,3.35,buy,1.0
2017-02-10,3.74,sell,4.0
2017-02-13,3.8,sell,3.0
