time,price,signal,label
2021-06-17,0.212,sell,4.0
2021-06-18,0.216,sell,4.0
2021-06-21,0.217,sell,4.0
2021-07-05,0.305,sell,3.0
2021-07-06,0.305,sell,3.0
2021-07-07,0.31,sell,3.0
2021-09-01,0.31,sell,4.0
2021-09-10,0.38,sell,3.0
2021-09-13,0.38,sell,3.0
2021-09-14,0.38,sell,3.0
2021-10-29,0.39,sell,3.0
2021-11-01,0.385,sell,3.0
2021-11-02,0.385,sell,3.0
2021-11-23,0.4,sell,3.0
2022-03-10,0.315,buy,1.0
2022-05-04,0.64,sell,3.0
2022-05-05,0.65,sell,3.0
2022-05-06,0.45,sell,3.0
2022-07-11,0.55,sell,3.0
2022-10-07,0.35,buy,1.0
2022-12-19,0.45,sell,3.0
2023-04-06,0.8,sell,3.0
2023-04-12,0.85,sell,3.0
2023-04-13,0.88,sell,3.0
2023-04-17,0.89,sell,3.0
2024-07-17,0.53,sell,4.0
