time,price,signal,label
2017-08-16,1.1,buy,2.0
2017-08-18,1.1,buy,2.0
2017-08-25,1.06,buy,1.0
2017-08-28,1.12,buy,2.0
2017-11-14,1.01,buy,2.0
2017-12-13,0.89,buy,2.0
2017-12-14,0.88,buy,2.0
2017-12-15,0.85,buy,2.0
2017-12-18,0.83,buy,2.0
2017-12-19,0.82,buy,2.0
2018-08-23,0.365,buy,1.0
2018-08-24,0.41,buy,2.0
2019-08-05,0.094,buy,2.0
2019-08-08,0.076,buy,2.0
2019-09-11,0.092,sell,3.0
2019-09-12,0.098,sell,3.0
2019-09-13,0.104,sell,3.0
2019-09-16,0.099,sell,3.0
2020-01-31,0.053,buy,2.0
2020-10-07,0.066,sell,4.0
2020-10-12,0.066,sell,4.0
2020-10-14,0.073,sell,3.0
2020-10-15,0.091,sell,3.0
2020-10-16,0.072,sell,3.0
2021-05-24,0.1,buy,1.0
2021-06-07,0.097,buy,1.0
2021-11-02,0.127,buy,2.0
2022-02-09,0.127,sell,3.0
2022-03-25,0.103,sell,3.0
2022-08-03,0.085,buy,1.0
2022-08-05,0.094,buy,2.0
2022-09-30,0.14,sell,3.0
2022-10-03,0.139,sell,3.0
2023-12-12,0.028,sell,4.0
2024-02-07,0.054,sell,3.0
2024-10-07,0.048,sell,3.0
