time,price,signal,label
2020-11-26,101.65,buy,1.0
2020-12-18,112.15,sell,4.0
2021-01-21,135.3,sell,3.0
2021-01-22,138.85,sell,3.0
2021-01-25,141.65,sell,3.0
2021-01-26,136.05,sell,3.0
2021-04-30,131.85,sell,4.0
2021-07-28,117.95,buy,1.0
2021-11-02,104.2,buy,2.0
2021-11-03,105.7,buy,2.0
2021-11-09,104.7,buy,2.0
2021-12-07,103.75,buy,2.0
2021-12-16,99.86,buy,2.0
2022-01-28,79.7,buy,2.0
2022-01-31,81.3,buy,2.0
2022-03-16,72.28,buy,1.0
2022-04-26,65.58,buy,2.0
2022-06-27,75.4,sell,3.0
2022-06-28,74.96,sell,3.0
2022-07-05,80.08,sell,3.0
2022-07-06,80.42,sell,3.0
2022-08-03,67.64,buy,2.0
2022-09-19,59.08,buy,2.0
2022-09-20,59.2,buy,2.0
2022-09-22,56.64,buy,2.0
2022-09-23,55.18,buy,1.0
2022-09-26,54.66,buy,1.0
2022-11-15,68.26,sell,3.0
2023-01-10,72.7,sell,3.0
2023-01-17,75.44,sell,3.0
2023-02-17,69.0,buy,2.0
2023-04-13,71.1,sell,3.0
2023-04-14,71.52,sell,3.0
2023-04-17,71.28,sell,3.0
2023-05-30,59.3,buy,2.0
2023-06-01,58.34,buy,2.0
2023-07-31,58.44,sell,3.0
2024-01-09,52.8,buy,2.0
2024-01-22,48.16,buy,2.0
2024-01-23,48.96,buy,2.0
2024-01-30,44.76,buy,2.0
2024-01-31,43.3,buy,1.0
2024-02-01,43.84,buy,1.0
2024-02-05,41.28,buy,1.0
2024-04-22,43.32,buy,1.0
2024-05-27,44.26,buy,2.0
2024-05-28,44.2,buy,2.0
2024-09-27,48.98,sell,4.0
2024-09-30,52.78,sell,3.0
2024-10-02,55.44,sell,3.0
2024-10-03,55.26,sell,3.0
2024-10-04,58.8,sell,3.0
2024-10-07,60.0,sell,3.0
2024-10-08,54.52,sell,3.0
