time,price,signal,label
2022-05-31,0.275,sell,3.0
2022-06-06,0.265,sell,3.0
2022-07-21,0.255,buy,1.0
2022-08-10,0.3,sell,4.0
2022-08-11,0.335,sell,4.0
2022-08-12,0.33,sell,3.0
2022-08-15,0.32,sell,3.0
2022-09-27,0.173,buy,1.0
2022-09-28,0.178,buy,1.0
2022-09-29,0.175,buy,1.0
2022-12-13,0.25,sell,3.0
2022-12-15,0.214,sell,3.0
2023-03-24,0.232,sell,3.0
2023-03-29,0.229,sell,3.0
2023-06-28,0.24,sell,4.0
2023-06-29,0.23,sell,4.0
2023-07-05,0.27,sell,3.0
2023-07-06,0.265,sell,4.0
2023-08-30,0.325,sell,3.0
2023-08-31,0.325,sell,3.0
2023-09-04,0.36,sell,3.0
2023-09-05,0.35,sell,3.0
2023-09-28,0.28,buy,2.0
2023-11-13,0.237,buy,2.0
2023-11-14,0.236,buy,2.0
2024-04-05,0.224,buy,2.0
2024-04-09,0.219,buy,2.0
2024-04-11,0.216,buy,1.0
2024-05-21,0.208,buy,2.0
2024-05-22,0.204,buy,2.0
2024-05-23,0.203,buy,2.0
2024-05-24,0.203,buy,2.0
2024-07-16,0.157,buy,2.0
2024-07-17,0.159,buy,2.0
2024-07-29,0.149,buy,1.0
2024-09-19,0.173,sell,3.0
