time,price,signal,label
2019-02-25 13:30:00,14.817,sell,3.0
2019-02-25 14:00:00,14.781,sell,3.0
2019-02-26 10:00:00,14.873,sell,3.0
2019-03-04 11:30:00,14.983,sell,3.0
2019-03-04 13:30:00,14.928,sell,4.0
2019-03-04 14:30:00,14.836,sell,4.0
2019-03-05 10:30:00,15.103,sell,3.0
2019-03-05 11:30:00,15.168,sell,3.0
2019-03-11 10:00:00,14.688,buy,2.0
2019-03-14 11:00:00,14.642,buy,2.0
2019-03-14 11:30:00,14.633,buy,2.0
2019-03-18 10:30:00,15.113,sell,4.0
2019-03-18 11:00:00,15.168,sell,4.0
2019-03-18 11:30:00,15.251,sell,4.0
2019-03-18 13:30:00,15.242,sell,4.0
2019-03-20 11:00:00,15.592,sell,4.0
2019-03-20 11:30:00,15.408,sell,4.0
2019-03-22 11:30:00,15.814,sell,4.0
2019-03-22 13:30:00,15.906,sell,4.0
2019-03-22 14:00:00,15.897,sell,4.0
2019-03-27 14:30:00,16.414,sell,4.0
2019-03-28 10:30:00,17.161,sell,4.0
2019-03-28 11:00:00,17.373,sell,4.0
2019-03-28 11:30:00,17.244,sell,4.0
2019-04-01 11:00:00,18.185,sell,3.0
2019-04-01 11:30:00,18.268,sell,3.0
2019-04-25 15:00:00,16.284,buy,2.0
2019-04-26 10:00:00,16.081,buy,2.0
2019-04-26 10:30:00,16.423,buy,2.0
2019-05-09 13:30:00,15.519,buy,1.0
2019-05-16 14:00:00,16.303,sell,3.0
2019-05-16 14:30:00,16.118,sell,3.0
2019-05-20 10:30:00,15.113,buy,2.0
2019-05-20 11:00:00,15.205,buy,2.0
2019-05-22 14:30:00,14.688,buy,2.0
2019-05-22 15:00:00,14.725,buy,2.0
2019-05-24 11:00:00,14.107,buy,1.0
2019-05-31 14:30:00,13.959,buy,2.0
2019-06-03 11:00:00,13.747,buy,2.0
2019-06-03 11:30:00,13.581,buy,1.0
2019-06-03 13:30:00,13.692,buy,1.0
2019-06-11 11:00:00,14.245,sell,3.0
2019-06-11 11:30:00,14.273,sell,3.0
2019-06-11 13:30:00,14.218,sell,3.0
2019-06-19 10:30:00,14.162,sell,4.0
2019-06-19 11:00:00,14.144,sell,4.0
2019-06-19 11:30:00,14.181,sell,4.0
2019-06-19 13:30:00,14.19,sell,4.0
2019-06-20 13:30:00,14.245,sell,4.0
2019-06-24 13:30:00,14.596,sell,3.0
2019-07-08 10:30:00,14.347,buy,2.0
2019-07-08 11:00:00,14.233,buy,2.0
2019-07-08 11:30:00,14.252,buy,2.0
2019-07-08 13:30:00,14.3,buy,2.0
2019-07-12 10:00:00,14.195,sell,4.0
2019-07-12 14:30:00,14.452,sell,4.0
2019-07-15 13:30:00,14.576,sell,4.0
2019-07-17 11:30:00,14.766,sell,3.0
2019-08-01 13:30:00,14.224,buy,2.0
2019-08-02 10:30:00,13.872,buy,2.0
2019-08-02 11:00:00,13.901,buy,2.0
2019-08-02 13:30:00,13.805,buy,2.0
2019-08-26 11:00:00,13.387,buy,1.0
2019-09-11 15:00:00,14.433,sell,3.0
2019-09-12 10:00:00,14.404,sell,4.0
2019-09-12 14:00:00,14.414,sell,3.0
2019-09-23 10:30:00,13.996,buy,2.0
2019-09-23 11:00:00,13.967,buy,2.0
2019-09-23 11:30:00,13.977,buy,2.0
2019-09-23 13:30:00,13.996,buy,2.0
2019-09-26 13:30:00,13.834,buy,2.0
2019-09-30 13:30:00,13.748,buy,2.0
2019-10-14 10:30:00,14.005,sell,3.0
