time,price,signal,label
2018-09-27,7.71,sell,3.0
2018-10-11,6.222,buy,1.0
2018-10-12,6.536,buy,1.0
2019-01-22,6.983,sell,4.0
2019-01-23,6.952,sell,4.0
2019-02-15,7.608,sell,4.0
2019-02-19,7.912,sell,4.0
2019-02-26,9.055,sell,4.0
2019-02-27,8.673,sell,4.0
2019-03-11,11.903,sell,3.0
2019-03-12,12.816,sell,3.0
2019-03-13,11.936,sell,3.0
2019-08-09,13.388,sell,4.0
2019-08-12,13.521,sell,4.0
2019-08-13,14.386,sell,4.0
2019-08-14,14.284,sell,4.0
2019-08-15,14.342,sell,4.0
2019-09-04,15.781,sell,4.0
2019-10-11,17.745,sell,4.0
2019-10-14,17.776,sell,4.0
2019-11-05,18.76,sell,3.0
2019-11-28,16.796,buy,1.0
2019-11-29,16.619,buy,1.0
2020-01-10,21.003,sell,4.0
2020-01-13,22.186,sell,3.0
2020-01-14,21.841,sell,4.0
2020-03-17,20.57,buy,1.0
2020-04-10,24.675,sell,4.0
2020-05-13,27.575,sell,3.0
2020-05-14,27.257,sell,3.0
2020-08-06,31.466,sell,3.0
2020-08-07,32.786,sell,3.0
2020-08-10,33.069,sell,3.0
2020-08-11,32.031,sell,3.0
2020-10-19,22.28,buy,2.0
2020-10-20,22.344,buy,2.0
2020-11-26,20.891,buy,2.0
2020-12-29,19.893,buy,2.0
2020-12-30,20.689,buy,2.0
2021-02-23,24.345,sell,3.0
2021-02-24,24.074,sell,3.0
2021-02-25,24.8,sell,3.0
2021-02-26,23.872,sell,3.0
2021-04-28,25.394,sell,3.0
2021-04-29,25.279,sell,3.0
2021-05-06,25.457,sell,3.0
2021-09-29,26.549,sell,4.0
2021-09-30,27.091,sell,4.0
2021-10-08,27.407,sell,4.0
2021-10-11,26.557,sell,4.0
2021-11-03,29.153,sell,4.0
2021-11-11,31.192,sell,3.0
2021-11-15,32.75,sell,3.0
2022-02-11,25.774,buy,2.0
2022-02-14,25.548,buy,2.0
2022-02-15,27.001,buy,2.0
2022-06-17,22.997,sell,3.0
2022-06-20,22.945,sell,3.0
2022-07-13,19.315,buy,2.0
2022-07-14,19.541,buy,2.0
2022-08-25,17.171,buy,2.0
2022-08-26,17.348,buy,2.0
2022-09-21,15.204,buy,1.0
2022-09-22,15.184,buy,1.0
2022-10-19,17.24,sell,4.0
2022-11-17,18.322,sell,3.0
2022-12-22,16.089,buy,1.0
2023-01-11,19.0,sell,3.0
2023-02-23,17.289,buy,2.0
2023-02-24,17.328,buy,2.0
2023-02-27,16.856,buy,2.0
2023-02-28,16.984,buy,2.0
2023-04-26,14.23,buy,2.0
2023-06-07,12.342,buy,2.0
2023-06-08,12.234,buy,2.0
2023-06-09,12.195,buy,1.0
2023-07-04,13.198,sell,4.0
2023-08-24,12.602,buy,2.0
2023-08-30,11.809,buy,2.0
2023-08-31,11.73,buy,2.0
2023-09-01,11.68,buy,2.0
2023-09-26,12.543,sell,4.0
2023-10-24,11.898,buy,1.0
2023-11-15,13.237,sell,4.0
2023-11-16,13.445,sell,4.0
2023-11-17,13.673,sell,4.0
2023-11-20,13.574,sell,4.0
2023-11-29,15.567,sell,3.0
2023-11-30,15.508,sell,3.0
2024-01-08,13.653,buy,2.0
2024-01-09,13.663,buy,2.0
2024-02-05,12.255,buy,1.0
2024-05-31,12.424,buy,2.0
2024-06-03,12.384,buy,2.0
2024-06-04,12.741,buy,2.0
2024-07-05,11.71,buy,2.0
2024-08-05,12.4,sell,3.0
2024-08-21,11.12,buy,1.0
2024-08-22,10.96,buy,1.0
2024-08-23,10.88,buy,1.0
2024-09-11,13.25,sell,4.0
2024-09-12,13.25,sell,4.0
2024-10-08,15.09,sell,3.0
2024-10-09,14.49,sell,3.0
