time,price,signal,label
1999-07-06,0.6,sell,3.0
1999-08-11,0.465,buy,2.0
1999-08-12,0.48,buy,2.0
1999-09-15,0.49,sell,3.0
1999-10-20,0.4,buy,2.0
1999-11-16,0.285,buy,1.0
1999-11-17,0.305,buy,1.0
1999-11-18,0.305,buy,1.0
1999-12-14,0.355,sell,3.0
2000-01-27,0.325,sell,4.0
2000-02-08,0.4,sell,3.0
2000-02-09,0.385,sell,3.0
2000-02-14,0.44,sell,3.0
2000-02-16,0.54,sell,3.0
2000-02-17,0.51,sell,3.0
2000-04-18,0.25,buy,2.0
2000-04-19,0.25,buy,2.0
2000-05-29,0.208,buy,1.0
2000-05-30,0.208,buy,1.0
2000-06-20,0.24,sell,3.0
2000-08-16,0.25,sell,3.0
2000-08-17,0.25,sell,3.0
2000-08-18,0.265,sell,3.0
2000-08-21,0.29,sell,3.0
2000-08-22,0.28,sell,3.0
2000-08-23,0.265,sell,3.0
2000-09-22,0.206,buy,2.0
2000-09-25,0.207,buy,2.0
2000-09-26,0.211,buy,2.0
2000-10-26,0.185,buy,1.0
2000-10-27,0.183,buy,1.0
2000-10-30,0.185,buy,1.0
2000-10-31,0.193,buy,1.0
2001-02-08,0.215,sell,3.0
2001-02-15,0.219,sell,3.0
2001-04-19,0.185,buy,2.0
2001-05-22,0.18,buy,1.0
2001-05-25,0.215,sell,3.0
2001-05-28,0.215,sell,3.0
2001-05-29,0.202,sell,3.0
2001-07-17,0.177,buy,2.0
2001-07-18,0.177,buy,2.0
2001-07-19,0.177,buy,2.0
2001-08-30,0.171,buy,2.0
2001-08-31,0.171,buy,2.0
2001-09-05,0.156,buy,2.0
2001-09-06,0.16,buy,2.0
2001-09-07,0.16,buy,2.0
2001-09-21,0.134,buy,2.0
2001-09-24,0.13,buy,2.0
2001-09-25,0.13,buy,2.0
2001-09-27,0.115,buy,1.0
2001-09-28,0.115,buy,1.0
2001-10-26,0.134,sell,4.0
2001-10-29,0.134,sell,4.0
2001-11-29,0.155,sell,3.0
2001-11-30,0.155,sell,3.0
2001-12-03,0.149,sell,3.0
2001-12-06,0.158,sell,3.0
2001-12-14,0.169,sell,3.0
2002-03-12,0.15,sell,4.0
2002-04-22,0.156,buy,1.0
2002-05-03,0.173,sell,4.0
2002-05-06,0.199,sell,3.0
2002-05-07,0.207,sell,3.0
2002-05-08,0.204,sell,3.0
2002-05-09,0.204,sell,3.0
2002-07-15,0.145,buy,2.0
2002-07-16,0.152,buy,2.0
2002-07-29,0.11,buy,1.0
2002-07-30,0.112,buy,1.0
2002-08-27,0.207,sell,3.0
2002-08-28,0.213,sell,3.0
2002-08-29,0.207,sell,3.0
2002-10-07,0.14,buy,2.0
2002-10-09,0.13,buy,2.0
2002-10-10,0.126,buy,2.0
2002-10-11,0.126,buy,1.0
2002-11-18,0.126,buy,2.0
2003-03-18,0.114,buy,2.0
2003-05-02,0.122,sell,4.0
2003-05-05,0.122,sell,4.0
2003-05-06,0.122,sell,4.0
2003-05-13,0.12,sell,4.0
2003-07-14,0.133,sell,4.0
2003-07-18,0.14,sell,4.0
2003-07-21,0.137,sell,4.0
2003-07-31,0.175,sell,4.0
2003-08-01,0.172,sell,4.0
2003-08-04,0.179,sell,3.0
2003-08-05,0.168,sell,4.0
2003-08-22,0.22,sell,4.0
2003-08-25,0.211,sell,4.0
2003-09-04,0.24,sell,3.0
2003-11-18,0.201,buy,2.0
2003-11-19,0.199,buy,2.0
2003-11-20,0.202,buy,2.0
2004-01-07,0.21,sell,4.0
2004-01-09,0.224,sell,4.0
2004-01-12,0.229,sell,4.0
2004-01-13,0.23,sell,4.0
2004-01-15,0.249,sell,4.0
2004-01-16,0.245,sell,4.0
2004-01-21,0.31,sell,4.0
2004-01-26,0.33,sell,3.0
2004-01-27,0.295,sell,4.0
2004-02-17,0.41,sell,3.0
2004-02-20,0.435,sell,3.0
2004-03-30,0.34,buy,2.0
2004-09-08,0.305,sell,3.0
2004-10-29,0.28,buy,1.0
2004-11-05,0.335,sell,4.0
2004-12-02,0.415,sell,3.0
2004-12-03,0.4,sell,3.0
2004-12-30,0.455,sell,3.0
2004-12-31,0.435,sell,3.0
2005-02-14,0.41,sell,4.0
2005-02-15,0.4,sell,4.0
2005-02-21,0.47,sell,4.0
2005-02-22,0.465,sell,4.0
2005-02-23,0.51,sell,4.0
2005-02-24,0.55,sell,4.0
2005-02-25,0.53,sell,4.0
2005-02-28,0.52,sell,4.0
2005-03-11,0.63,sell,3.0
2005-05-20,0.485,buy,2.0
2005-05-23,0.465,buy,2.0
2005-05-24,0.46,buy,2.0
2005-05-25,0.475,buy,2.0
2005-07-11,0.44,buy,1.0
2005-09-26,0.42,buy,2.0
2005-09-27,0.42,buy,2.0
2005-09-29,0.41,buy,2.0
2005-10-07,0.405,buy,2.0
2005-10-20,0.37,buy,2.0
2005-10-25,0.36,buy,1.0
2005-10-28,0.34,buy,1.0
2005-12-02,0.46,sell,4.0
2005-12-09,0.51,sell,3.0
2005-12-12,0.49,sell,4.0
2006-01-27,0.61,sell,4.0
2006-02-01,0.6,sell,4.0
2006-02-02,0.59,sell,4.0
2006-02-08,0.73,sell,4.0
2006-02-09,0.7,sell,4.0
2006-03-10,0.88,sell,3.0
2006-03-13,0.95,sell,3.0
2006-03-14,0.85,sell,3.0
2006-04-26,0.63,buy,2.0
2006-04-27,0.63,buy,2.0
2006-05-02,0.62,buy,2.0
2006-05-26,0.58,buy,2.0
2006-06-09,0.52,buy,2.0
2006-07-10,0.57,sell,3.0
2006-07-13,0.58,sell,3.0
2006-09-29,0.54,buy,2.0
2006-10-03,0.53,buy,2.0
2006-10-04,0.53,buy,2.0
2006-10-06,0.52,buy,1.0
2006-11-02,0.57,sell,3.0
2006-12-28,0.6,sell,4.0
2007-02-01,0.7,sell,3.0
2007-02-02,0.71,sell,3.0
2007-03-05,0.57,buy,1.0
2007-03-06,0.61,buy,2.0
2007-03-30,0.65,sell,4.0
2007-04-11,0.68,sell,3.0
2007-06-08,0.86,sell,3.0
2007-06-11,0.88,sell,3.0
2007-06-12,0.83,sell,3.0
2007-08-02,0.72,buy,2.0
2007-08-03,0.71,buy,2.0
2007-08-06,0.68,buy,2.0
2007-08-07,0.67,buy,2.0
2007-08-08,0.7,buy,2.0
2007-08-17,0.59,buy,1.0
2007-08-20,0.6,buy,1.0
2007-10-22,0.6,buy,1.0
2007-10-23,0.6,buy,1.0
2007-10-24,0.6,buy,1.0
2008-01-23,0.46,buy,2.0
2008-03-19,0.375,buy,1.0
2008-03-20,0.37,buy,1.0
2008-06-06,0.41,buy,2.0
2008-06-10,0.405,buy,2.0
2008-06-11,0.4,buy,2.0
2008-06-12,0.39,buy,2.0
2008-06-13,0.395,buy,2.0
2008-09-12,0.28,buy,2.0
2008-09-16,0.265,buy,1.0
2008-09-17,0.248,buy,1.0
2008-09-18,0.224,buy,1.0
2008-09-19,0.249,buy,1.0
2009-05-06,0.32,sell,4.0
2009-05-07,0.3,sell,4.0
2009-05-12,0.33,sell,4.0
2009-05-19,0.405,sell,4.0
2009-05-20,0.41,sell,3.0
2009-05-22,0.415,sell,3.0
2009-09-29,0.39,buy,1.0
2009-10-20,0.43,sell,4.0
2009-10-21,0.45,sell,4.0
2009-10-22,0.44,sell,4.0
2009-12-04,0.495,sell,4.0
2009-12-07,0.49,sell,4.0
2010-01-08,0.52,sell,4.0
2010-01-11,0.55,sell,3.0
2010-01-12,0.54,sell,3.0
2010-01-13,0.54,sell,3.0
2010-03-16,0.58,sell,3.0
2010-05-10,0.55,buy,2.0
2010-06-22,0.58,sell,4.0
2010-07-02,0.56,sell,4.0
2010-07-28,0.61,sell,4.0
2010-09-21,0.71,sell,3.0
2010-11-05,0.77,sell,3.0
2010-11-08,0.75,sell,4.0
2010-12-15,0.8,sell,4.0
2010-12-16,0.78,sell,4.0
2010-12-22,0.84,sell,4.0
2010-12-24,0.88,sell,4.0
2010-12-28,0.87,sell,4.0
2010-12-31,0.93,sell,4.0
2011-01-11,0.97,sell,4.0
2011-02-16,1.16,sell,3.0
2011-02-17,1.16,sell,3.0
2011-02-18,1.12,sell,3.0
2011-05-24,0.92,buy,2.0
2011-05-25,0.95,buy,2.0
2011-06-21,0.87,buy,2.0
2011-06-22,0.89,buy,2.0
2011-08-08,0.76,buy,2.0
2011-08-09,0.73,buy,2.0
2011-08-10,0.71,buy,2.0
2011-08-11,0.7,buy,2.0
2011-08-12,0.7,buy,2.0
2011-09-21,0.62,buy,2.0
2011-09-22,0.59,buy,2.0
2011-09-23,0.57,buy,1.0
2011-09-26,0.53,buy,1.0
2011-09-27,0.56,buy,1.0
2011-10-28,0.72,sell,3.0
2012-01-16,0.63,sell,4.0
2012-01-18,0.67,sell,4.0
2012-01-19,0.68,sell,4.0
2012-01-20,0.67,sell,4.0
2012-04-20,0.63,buy,2.0
2012-05-08,0.61,buy,2.0
2012-05-09,0.61,buy,2.0
2012-06-05,0.57,buy,1.0
2012-07-05,0.7,sell,4.0
2012-07-06,0.72,sell,4.0
2012-07-09,0.73,sell,4.0
2012-07-10,0.78,sell,4.0
2012-07-11,0.79,sell,4.0
2012-07-12,0.77,sell,4.0
2012-09-24,0.91,sell,4.0
2012-09-25,0.88,sell,4.0
2012-10-03,0.94,sell,4.0
2012-10-04,0.93,sell,4.0
2012-11-08,1.06,sell,4.0
2012-11-13,1.08,sell,4.0
2012-12-04,1.18,sell,4.0
2012-12-06,1.26,sell,4.0
2012-12-07,1.26,sell,4.0
2013-01-24,1.51,sell,4.0
2013-01-25,1.53,sell,4.0
2013-01-28,1.62,sell,4.0
2013-01-29,1.63,sell,4.0
2013-01-30,1.72,sell,3.0
2013-01-31,1.63,sell,3.0
2013-02-04,1.89,sell,3.0
2013-02-05,1.75,sell,3.0
2013-06-06,1.44,buy,2.0
2013-06-07,1.44,buy,2.0
2013-06-25,1.31,buy,1.0
2013-09-23,1.48,sell,3.0
2013-12-17,1.27,buy,2.0
2013-12-19,1.24,buy,2.0
2014-03-11,1.12,buy,2.0
2014-03-17,1.09,buy,2.0
2014-05-27,1.1,sell,3.0
2014-09-10,1.18,sell,3.0
2014-09-30,1.07,buy,2.0
2014-10-03,1.08,buy,2.0
2014-11-20,1.07,buy,2.0
2015-03-12,0.96,buy,1.0
2015-03-13,1.0,buy,1.0
2015-04-14,1.11,sell,4.0
2015-04-15,1.12,sell,4.0
2015-04-16,1.15,sell,4.0
2015-04-17,1.13,sell,4.0
2015-04-28,1.27,sell,3.0
2015-04-29,1.34,sell,3.0
2015-04-30,1.31,sell,3.0
2015-07-07,0.96,buy,2.0
2015-07-08,0.89,buy,1.0
2015-07-09,0.99,buy,2.0
2015-08-24,0.84,buy,1.0
2015-08-25,0.94,buy,2.0
2015-09-04,0.82,buy,1.0
2015-11-16,0.95,buy,2.0
2015-11-24,0.85,buy,2.0
2015-11-25,0.84,buy,2.0
2016-07-13,1.15,sell,4.0
2016-07-14,1.19,sell,4.0
2016-07-15,1.19,sell,4.0
2016-07-19,1.24,sell,4.0
2016-07-22,1.32,sell,4.0
2016-09-01,1.52,sell,4.0
2016-09-02,1.55,sell,4.0
2016-09-05,1.66,sell,3.0
2016-09-06,1.72,sell,3.0
2016-09-07,1.72,sell,3.0
2016-09-08,1.73,sell,3.0
2017-02-13,1.73,sell,4.0
2017-02-14,1.73,sell,4.0
2017-02-15,1.75,sell,4.0
2017-02-16,1.78,sell,4.0
2017-02-17,1.82,sell,4.0
2017-02-20,1.85,sell,4.0
2017-02-21,1.84,sell,4.0
2017-06-07,2.67,sell,4.0
2017-06-08,2.71,sell,4.0
2017-06-09,2.68,sell,4.0
2017-06-22,3.29,sell,3.0
2017-09-01,15.0,sell,3.0
2017-09-04,14.9,sell,4.0
2017-09-05,15.2,sell,4.0
2017-11-03,14.18,buy,2.0
2018-01-17,14.54,sell,3.0
2018-04-20,11.8,buy,2.0
2018-04-23,11.76,buy,1.0
2018-04-27,11.28,buy,1.0
2018-05-18,12.5,sell,3.0
2018-08-29,11.0,buy,2.0
2018-09-06,10.38,buy,2.0
2018-09-12,9.8,buy,2.0
2018-09-13,9.99,buy,2.0
2018-09-14,10.0,buy,2.0
2018-11-20,11.68,sell,3.0
2019-01-28,11.78,sell,4.0
2019-01-29,11.86,sell,4.0
