time,price,signal,label
1994-04-29,25.0,buy,2.0
1994-08-11,25.0,buy,2.0
1994-08-12,24.88,buy,2.0
1994-08-15,25.25,buy,2.0
1995-07-10,29.25,sell,3.0
1995-11-16,30.0,buy,2.0
1995-11-17,30.5,buy,2.0
1995-11-22,28.88,buy,2.0
1995-11-24,28.75,buy,2.0
1996-01-18,29.5,sell,4.0
1996-01-24,30.75,sell,4.0
1996-01-25,30.75,sell,4.0
1996-01-26,30.25,sell,4.0
1996-02-26,33.5,sell,4.0
1996-02-27,33.44,sell,4.0
1996-02-28,33.5,sell,4.0
1996-03-01,34.75,sell,4.0
1996-03-04,34.88,sell,4.0
1996-04-25,38.25,sell,3.0
1996-04-26,38.75,sell,3.0
1996-04-29,39.08,sell,3.0
1996-04-30,39.25,sell,3.0
1996-05-02,39.5,sell,3.0
1996-06-10,35.75,buy,2.0
1996-06-11,35.63,buy,2.0
1996-06-12,36.25,buy,2.0
1996-07-18,35.12,buy,2.0
1996-12-23,31.75,buy,2.0
1996-12-24,31.75,buy,2.0
1996-12-26,32.0,buy,2.0
1997-02-13,31.25,buy,1.0
1997-03-04,35.0,sell,4.0
1997-03-05,35.5,sell,3.0
1997-03-06,36.88,sell,3.0
1997-03-07,36.62,sell,3.0
1997-03-10,36.13,sell,3.0
1997-04-28,33.88,buy,1.0
1997-04-29,34.13,buy,1.0
1997-06-16,38.5,sell,4.0
1997-07-24,42.69,sell,3.0
1997-07-25,43.75,sell,3.0
1997-07-28,44.0,sell,3.0
1997-07-29,44.12,sell,3.0
1997-09-03,22.12,buy,1.0
1997-09-04,22.0,buy,1.0
1997-09-05,22.25,buy,1.0
1998-05-13,31.69,sell,4.0
1998-06-16,31.0,buy,1.0
1998-07-02,35.06,sell,4.0
1998-09-01,31.75,buy,1.0
1998-10-28,37.56,sell,4.0
1998-10-30,39.12,sell,4.0
1998-11-05,43.94,sell,3.0
1998-11-06,42.75,sell,4.0
1999-01-22,50.75,sell,3.0
1999-01-26,51.0,sell,3.0
1999-02-11,45.94,buy,2.0
1999-02-17,44.12,buy,2.0
1999-02-19,43.75,buy,2.0
1999-03-24,37.5,buy,1.0
1999-03-25,38.12,buy,1.0
1999-05-07,42.81,buy,1.0
1999-06-21,48.66,sell,3.0
1999-06-22,49.84,sell,3.0
1999-06-23,49.69,sell,3.0
1999-07-19,53.47,sell,3.0
1999-07-20,53.5,sell,3.0
1999-07-21,51.38,sell,3.0
1999-07-30,42.62,buy,2.0
1999-08-02,41.03,buy,2.0
1999-08-03,40.56,buy,2.0
1999-08-04,41.19,buy,2.0
