time,price,signal,label
2023-05-29 15:00:00,9.226,sell,3.0
2023-06-06 14:00:00,9.072,buy,2.0
2023-06-14 11:00:00,8.956,sell,4.0
2023-06-14 13:30:00,8.975,sell,3.0
2023-06-26 10:30:00,8.301,buy,2.0
2023-06-26 11:00:00,8.33,buy,2.0
2023-06-30 14:00:00,8.474,sell,4.0
2023-07-04 10:30:00,8.744,sell,3.0
2023-07-04 11:00:00,8.744,sell,3.0
2023-07-04 11:30:00,8.744,sell,3.0
2023-07-05 11:00:00,8.917,sell,3.0
2023-07-12 14:30:00,8.561,buy,2.0
2023-07-12 15:00:00,8.446,buy,1.0
2023-07-13 10:00:00,8.677,buy,2.0
2023-07-25 13:30:00,8.561,sell,4.0
2023-07-25 14:00:00,8.571,sell,4.0
2023-07-28 10:00:00,8.378,buy,1.0
2023-07-28 10:30:00,8.426,buy,1.0
2023-08-01 14:30:00,9.004,sell,3.0
2023-08-01 15:00:00,8.995,sell,3.0
2023-08-02 10:00:00,9.081,sell,3.0
2023-08-02 10:30:00,9.149,sell,3.0
2023-08-02 11:00:00,9.072,sell,3.0
2023-08-09 10:30:00,8.692,buy,2.0
2023-08-14 10:00:00,8.496,buy,2.0
2023-08-14 10:30:00,8.486,buy,1.0
2023-08-14 11:00:00,8.457,buy,1.0
2023-08-14 11:30:00,8.467,buy,1.0
2023-08-23 11:00:00,8.8,sell,3.0
2023-08-25 10:30:00,8.163,buy,2.0
2023-08-25 11:00:00,8.144,buy,2.0
2023-09-04 11:00:00,8.437,sell,3.0
2023-09-04 11:30:00,8.467,sell,3.0
2023-09-04 13:30:00,8.428,sell,3.0
2023-09-13 10:30:00,7.987,buy,2.0
2023-09-13 11:00:00,7.997,buy,2.0
2023-09-13 11:30:00,7.987,buy,2.0
2023-09-21 10:00:00,7.86,buy,2.0
2023-09-21 11:30:00,7.791,buy,1.0
2023-09-21 13:30:00,7.782,buy,2.0
2023-09-21 14:00:00,7.782,buy,1.0
2023-09-21 14:30:00,7.782,buy,2.0
2023-10-09 11:00:00,7.713,buy,2.0
2023-10-09 11:30:00,7.693,buy,2.0
2023-10-09 13:30:00,7.703,buy,2.0
2023-10-13 13:30:00,7.439,buy,2.0
2023-10-18 11:30:00,7.204,buy,2.0
2023-10-23 10:30:00,6.95,buy,2.0
2023-10-23 11:00:00,6.959,buy,2.0
2023-10-25 10:30:00,7.194,sell,4.0
2023-11-06 14:00:00,7.361,sell,3.0
2023-11-17 10:30:00,7.38,buy,2.0
2023-11-21 10:30:00,7.488,sell,3.0
2023-11-29 10:30:00,7.39,sell,4.0
2023-12-04 10:30:00,7.566,sell,3.0
2023-12-04 11:00:00,7.576,sell,3.0
2023-12-04 11:30:00,7.586,sell,3.0
2023-12-04 13:30:00,7.517,sell,3.0
2023-12-12 11:30:00,7.733,sell,3.0
2023-12-12 14:00:00,7.879,sell,3.0
2023-12-12 14:30:00,7.879,sell,3.0
2023-12-13 11:00:00,7.977,sell,3.0
2023-12-21 11:00:00,7.586,buy,2.0
2023-12-25 11:30:00,7.214,buy,2.0
2023-12-25 13:30:00,7.282,buy,2.0
2023-12-25 14:00:00,7.331,buy,2.0
2023-12-28 10:30:00,7.478,sell,4.0
2023-12-28 11:00:00,7.508,sell,4.0
2023-12-28 11:30:00,7.566,sell,4.0
2023-12-28 13:30:00,7.586,sell,3.0
2024-01-18 10:00:00,6.764,buy,2.0
2024-01-18 10:30:00,6.685,buy,2.0
2024-01-18 11:00:00,6.646,buy,2.0
2024-01-18 11:30:00,6.685,buy,2.0
2024-01-22 15:00:00,6.401,buy,1.0
2024-01-23 10:00:00,6.411,buy,1.0
2024-01-24 14:30:00,6.715,sell,4.0
2024-01-24 15:00:00,6.734,sell,4.0
2024-01-25 10:00:00,6.871,sell,4.0
2024-01-25 10:30:00,6.94,sell,4.0
2024-01-25 11:00:00,6.959,sell,4.0
2024-01-25 11:30:00,6.999,sell,4.0
2024-01-25 13:30:00,7.126,sell,4.0
2024-01-25 14:00:00,7.136,sell,4.0
2024-01-26 10:00:00,7.713,sell,3.0
2024-01-26 10:30:00,7.958,sell,3.0
2024-01-26 11:00:00,7.909,sell,3.0
2024-01-26 11:30:00,7.762,sell,3.0
2024-02-28 13:30:00,7.977,buy,2.0
2024-03-05 10:00:00,7.84,sell,4.0
2024-03-07 10:30:00,8.124,sell,3.0
2024-03-07 11:00:00,8.114,sell,3.0
2024-03-07 11:30:00,7.997,sell,3.0
2024-03-28 10:00:00,7.547,buy,1.0
2024-03-29 11:30:00,7.801,sell,4.0
2024-04-01 10:30:00,8.418,sell,4.0
2024-04-01 11:00:00,8.32,sell,4.0
2024-04-01 11:30:00,8.281,sell,4.0
2024-04-03 11:00:00,8.447,sell,4.0
2024-04-08 10:30:00,8.946,sell,3.0
2024-04-08 11:00:00,8.858,sell,3.0
2024-04-11 11:30:00,8.927,sell,3.0
2024-04-18 10:30:00,9.044,sell,3.0
2024-04-18 11:00:00,9.103,sell,3.0
2024-04-18 11:30:00,9.093,sell,3.0
2024-04-23 10:30:00,8.065,buy,2.0
2024-04-23 11:00:00,8.016,buy,2.0
2024-04-23 11:30:00,7.958,buy,2.0
2024-04-23 13:30:00,7.938,buy,1.0
2024-05-08 10:30:00,8.222,buy,2.0
2024-05-17 11:00:00,8.016,buy,2.0
2024-05-23 10:30:00,7.938,buy,2.0
2024-05-23 11:00:00,7.919,buy,2.0
2024-05-23 14:00:00,7.811,buy,1.0
2024-05-28 11:00:00,8.065,sell,3.0
2024-05-28 11:30:00,8.026,sell,3.0
2024-06-03 11:00:00,7.811,buy,2.0
2024-06-03 11:30:00,7.664,buy,2.0
2024-06-03 13:30:00,7.684,buy,2.0
2024-06-03 14:00:00,7.645,buy,2.0
2024-06-03 14:30:00,7.625,buy,2.0
2024-06-03 15:00:00,7.674,buy,2.0
2024-06-13 14:30:00,7.253,buy,2.0
2024-06-13 15:00:00,7.292,buy,2.0
2024-06-14 11:00:00,7.214,buy,2.0
2024-06-17 10:30:00,7.057,buy,2.0
2024-06-17 11:00:00,7.057,buy,2.0
2024-06-17 13:30:00,7.018,buy,2.0
2024-06-24 10:30:00,6.773,buy,2.0
2024-06-24 11:00:00,6.764,buy,2.0
2024-06-24 11:30:00,6.803,buy,2.0
2024-07-01 14:00:00,6.92,sell,3.0
2024-07-01 14:30:00,6.91,sell,3.0
2024-07-04 15:00:00,6.813,buy,2.0
2024-07-11 10:30:00,7.22,sell,3.0
2024-07-11 11:00:00,7.22,sell,3.0
2024-07-16 10:30:00,7.08,buy,2.0
2024-07-16 11:00:00,7.09,buy,2.0
2024-07-16 13:30:00,7.01,buy,2.0
2024-07-16 14:00:00,7.02,buy,2.0
2024-07-19 10:30:00,6.75,buy,2.0
2024-07-24 10:30:00,6.68,buy,1.0
2024-07-24 11:00:00,6.68,buy,1.0
2024-07-31 13:30:00,6.97,sell,3.0
2024-07-31 14:00:00,6.95,sell,3.0
2024-08-05 10:00:00,6.87,buy,2.0
2024-08-05 11:00:00,6.87,buy,2.0
2024-08-05 14:30:00,6.73,buy,2.0
2024-08-05 15:00:00,6.72,buy,2.0
2024-08-06 10:00:00,6.78,buy,2.0
2024-08-19 10:30:00,6.89,sell,3.0
2024-08-19 11:00:00,6.92,sell,3.0
2024-08-19 11:30:00,6.91,sell,3.0
2024-08-22 15:00:00,6.73,buy,2.0
2024-08-23 10:30:00,6.69,buy,2.0
2024-09-06 11:00:00,6.95,sell,3.0
2024-09-09 15:00:00,6.77,buy,2.0
2024-09-18 13:30:00,6.66,buy,1.0
2024-09-18 14:00:00,6.73,buy,1.0
2024-09-19 14:00:00,6.96,sell,4.0
2024-09-25 10:30:00,7.28,sell,4.0
2024-09-25 11:00:00,7.26,sell,4.0
2024-09-27 11:00:00,7.47,sell,4.0
2024-09-27 13:30:00,7.59,sell,4.0
2024-09-27 14:00:00,7.58,sell,4.0
2024-09-30 10:30:00,7.96,sell,3.0
2024-09-30 11:00:00,8.02,sell,3.0
2024-09-30 11:30:00,8.02,sell,3.0
2024-10-08 10:30:00,8.38,sell,3.0
2024-10-18 10:30:00,7.51,buy,1.0
2024-10-23 13:30:00,7.8,sell,4.0
2024-10-23 14:00:00,7.76,sell,4.0
2024-10-28 10:30:00,7.92,sell,4.0
2024-10-28 11:00:00,7.94,sell,4.0
2024-10-28 13:30:00,7.99,sell,4.0
2024-11-01 10:30:00,8.17,sell,4.0
2024-11-01 11:00:00,8.26,sell,4.0
2024-11-01 11:30:00,8.25,sell,4.0
2024-11-01 13:30:00,8.19,sell,4.0
2024-11-12 14:30:00,8.27,buy,2.0
2024-11-12 15:00:00,8.31,buy,2.0
2024-11-14 15:00:00,8.15,buy,2.0
2024-11-15 10:00:00,8.16,buy,2.0
2024-11-18 10:00:00,8.03,buy,2.0
2024-11-22 14:00:00,7.92,buy,2.0
2024-11-22 14:30:00,7.91,buy,2.0
2024-11-22 15:00:00,7.81,buy,2.0
2024-11-25 10:00:00,7.84,buy,2.0
2024-11-25 10:30:00,7.85,buy,2.0
2024-11-27 10:30:00,7.65,buy,1.0
2024-12-02 11:30:00,8.01,sell,3.0
2024-12-02 13:30:00,8.02,sell,3.0
2024-12-13 14:00:00,7.73,buy,2.0
2024-12-23 13:30:00,7.53,buy,2.0
2024-12-23 14:00:00,7.53,buy,2.0
2024-12-23 15:00:00,7.47,buy,2.0
2024-12-24 10:00:00,7.56,buy,2.0
2024-12-27 14:00:00,7.55,sell,3.0
2024-12-31 10:30:00,7.42,buy,2.0
2024-12-31 11:30:00,7.34,buy,2.0
2024-12-31 13:30:00,7.32,buy,2.0
2024-12-31 14:00:00,7.29,buy,2.0
2024-12-31 14:30:00,7.25,buy,2.0
2024-12-31 15:00:00,7.26,buy,2.0
