time,price,signal,label
1999-06-09,2.792,sell,4.0
1999-06-23,4.111,sell,3.0
1999-06-24,4.049,sell,4.0
1999-06-25,4.049,sell,4.0
1999-08-18,5.276,sell,4.0
1999-08-19,5.645,sell,4.0
1999-08-20,5.399,sell,4.0
1999-09-01,7.117,sell,4.0
1999-09-21,9.817,sell,3.0
1999-09-22,9.694,sell,3.0
1999-11-02,5.706,buy,2.0
1999-11-03,5.706,buy,2.0
1999-11-04,5.276,buy,1.0
1999-11-05,5.706,buy,2.0
2000-01-04,7.117,sell,3.0
2000-01-05,5.89,sell,4.0
2000-02-29,4.908,buy,1.0
2000-05-16,5.89,sell,3.0
2000-09-14,4.111,buy,2.0
2000-09-15,4.172,buy,2.0
2000-09-19,4.356,buy,2.0
2000-10-19,2.577,buy,1.0
2000-10-20,2.7,buy,1.0
2000-10-23,2.608,buy,1.0
2000-10-25,2.27,buy,1.0
2001-01-10,3.313,sell,3.0
2001-01-11,3.037,sell,3.0
2001-04-04,2.945,sell,4.0
2001-04-17,3.19,sell,4.0
2001-05-03,3.681,sell,4.0
2001-05-04,3.559,sell,4.0
2001-06-07,3.988,sell,3.0
2001-08-20,3.068,buy,2.0
2001-08-21,3.129,buy,2.0
2001-09-13,2.73,buy,2.0
2001-11-14,3.436,sell,4.0
2001-11-15,3.436,sell,4.0
2001-11-16,3.252,sell,4.0
2001-11-27,4.049,sell,3.0
2001-11-28,4.049,sell,3.0
2001-11-29,4.479,sell,3.0
2001-11-30,4.356,sell,3.0
2001-12-24,4.111,buy,2.0
2002-02-08,3.497,buy,2.0
2002-02-11,3.559,buy,2.0
2002-04-04,3.865,sell,3.0
2002-04-08,3.743,sell,3.0
2002-09-20,1.963,buy,2.0
2002-09-23,1.933,buy,2.0
2002-09-24,1.841,buy,2.0
2002-09-25,1.81,buy,2.0
2002-10-02,1.534,buy,2.0
2002-11-06,0.951,buy,2.0
2002-11-07,0.92,buy,2.0
2002-11-08,0.914,buy,2.0
2003-01-15,0.552,buy,2.0
2003-01-16,0.546,buy,2.0
2003-01-17,0.558,buy,2.0
2003-02-13,0.417,buy,1.0
2003-04-03,0.417,buy,2.0
2003-08-07,0.133,buy,1.0
2003-08-08,0.124,buy,1.0
2003-08-11,0.123,buy,1.0
2003-09-02,0.177,sell,3.0
2003-09-03,0.174,sell,3.0
2003-10-07,0.19,sell,3.0
2004-01-14,0.135,buy,1.0
2004-03-12,0.12,buy,2.0
2004-03-15,0.125,buy,2.0
2004-04-29,0.082,buy,1.0
2004-04-30,0.082,buy,1.0
2004-05-03,0.082,buy,1.0
2004-07-28,0.032,buy,1.0
2004-07-29,0.032,buy,1.0
2004-08-23,0.046,sell,3.0
2004-08-24,0.046,sell,3.0
2004-08-25,0.046,sell,3.0
2004-08-27,0.038,sell,4.0
2004-10-07,0.047,sell,4.0
2004-10-13,0.056,sell,4.0
2004-10-15,0.063,sell,3.0
2004-10-18,0.063,sell,3.0
2004-10-19,0.057,sell,4.0
2004-11-16,0.063,sell,4.0
2004-11-17,0.063,sell,4.0
2004-11-18,0.063,sell,4.0
2004-11-22,0.114,sell,3.0
2004-11-23,0.12,sell,3.0
2004-11-24,0.108,sell,3.0
2005-01-05,0.107,buy,2.0
2005-01-06,0.117,buy,2.0
2005-01-10,0.095,buy,2.0
2005-01-12,0.092,buy,2.0
2005-02-17,0.104,sell,4.0
2005-03-01,0.115,sell,4.0
2005-05-10,0.111,buy,1.0
2005-05-23,0.125,sell,3.0
2005-05-24,0.125,sell,3.0
2005-06-29,0.114,buy,2.0
2005-07-05,0.113,buy,2.0
2005-07-14,0.104,buy,2.0
2005-07-15,0.108,buy,2.0
2005-08-04,0.087,buy,1.0
2005-08-05,0.087,buy,1.0
2005-08-08,0.087,buy,1.0
2005-08-09,0.087,buy,1.0
2005-09-14,0.089,buy,2.0
2005-09-15,0.089,buy,2.0
2005-09-16,0.087,buy,2.0
2005-09-20,0.087,buy,2.0
2005-09-22,0.068,buy,2.0
2005-09-23,0.068,buy,2.0
2005-09-26,0.068,buy,2.0
2005-10-20,0.032,buy,2.0
2005-10-21,0.028,buy,2.0
2005-10-24,0.025,buy,1.0
2005-10-25,0.025,buy,1.0
2005-12-06,0.035,sell,3.0
2006-03-03,0.033,sell,3.0
2006-05-16,0.64,sell,3.0
2006-05-17,0.64,sell,3.0
2006-05-18,0.64,sell,4.0
2006-06-29,0.65,buy,2.0
2006-07-03,0.59,buy,2.0
2006-07-04,0.61,buy,2.0
2006-08-02,0.56,buy,2.0
2006-08-03,0.55,buy,2.0
2006-08-04,0.55,buy,2.0
2006-08-07,0.55,buy,2.0
2006-09-11,0.62,sell,3.0
2006-11-03,0.58,buy,2.0
2006-12-01,0.51,buy,1.0
2006-12-04,0.51,buy,1.0
2006-12-28,1.98,sell,3.0
2006-12-29,1.95,sell,3.0
2007-01-02,1.99,sell,3.0
2007-01-03,1.74,sell,3.0
2007-02-27,2.5,sell,3.0
2007-02-28,2.5,sell,3.0
2007-03-23,1.29,buy,1.0
2007-03-26,1.26,buy,1.0
2007-03-27,1.22,buy,1.0
2007-03-28,1.2,buy,1.0
2007-06-12,2.1,sell,3.0
2007-06-13,1.91,sell,3.0
2007-07-26,1.36,buy,2.0
2007-08-03,1.02,buy,2.0
2007-08-06,0.89,buy,1.0
2007-08-07,0.7,buy,1.0
2007-08-08,0.73,buy,1.0
2007-08-09,0.82,buy,1.0
2007-09-20,0.96,sell,3.0
2007-11-15,0.66,buy,2.0
2007-11-21,0.59,buy,1.0
2008-01-23,0.51,buy,2.0
2008-03-19,0.42,buy,2.0
2008-04-23,0.36,buy,1.0
2008-05-19,0.52,sell,3.0
2008-05-20,0.52,sell,3.0
2008-05-21,0.52,sell,3.0
2008-06-16,0.39,buy,2.0
2008-07-09,0.265,buy,1.0
2008-07-10,0.26,buy,1.0
2008-08-20,0.244,buy,2.0
2008-09-17,0.15,buy,2.0
2008-09-18,0.148,buy,2.0
2009-01-01,0.124,sell,3.0
2009-05-13,0.114,sell,4.0
2009-05-20,0.17,sell,3.0
2009-05-21,0.17,sell,3.0
2009-08-18,0.119,buy,2.0
2009-08-31,0.1,buy,1.0
2009-09-01,0.105,buy,1.0
2009-09-30,0.091,buy,1.0
2009-10-02,0.086,buy,1.0
2009-10-05,0.085,buy,1.0
2009-10-06,0.088,buy,1.0
2009-10-23,0.1,sell,3.0
2009-11-23,0.125,sell,4.0
2009-11-24,0.117,sell,4.0
2009-11-30,0.141,sell,4.0
2009-12-01,0.162,sell,3.0
2009-12-02,0.162,sell,3.0
2009-12-03,0.162,sell,3.0
2009-12-10,0.192,sell,3.0
2010-01-26,0.134,buy,2.0
2010-01-27,0.127,buy,2.0
2010-01-28,0.125,buy,1.0
2010-03-12,0.156,sell,3.0
2010-03-15,0.161,sell,3.0
2010-03-16,0.157,sell,3.0
2010-04-23,0.161,sell,3.0
2010-05-24,0.102,buy,2.0
2010-06-24,0.092,buy,1.0
2010-07-09,0.079,buy,1.0
2010-08-17,0.129,sell,3.0
2010-08-18,0.138,sell,3.0
2010-08-19,0.129,sell,3.0
2012-07-18,0.077,buy,2.0
2012-07-19,0.076,buy,2.0
2012-07-20,0.077,buy,2.0
2012-08-15,0.044,buy,2.0
2012-08-17,0.033,buy,2.0
2012-08-20,0.032,buy,2.0
2012-10-05,0.155,sell,3.0
2012-10-08,0.15,sell,3.0
2012-10-09,0.147,sell,3.0
2012-12-04,0.137,sell,3.0
2012-12-05,0.134,sell,3.0
2013-01-09,0.124,buy,2.0
2013-01-10,0.129,buy,2.0
2013-02-21,0.111,buy,2.0
2013-02-25,0.119,buy,2.0
2013-05-14,0.26,sell,3.0
2013-05-15,0.22,sell,3.0
2013-05-16,0.198,sell,4.0
2013-05-21,0.239,sell,3.0
2013-09-09,0.234,sell,4.0
2013-09-10,0.228,sell,4.0
2013-09-19,0.31,sell,3.0
2013-09-23,0.25,sell,4.0
2013-10-29,0.29,sell,4.0
2013-11-05,0.41,sell,4.0
2013-11-06,0.38,sell,4.0
2013-11-07,0.405,sell,4.0
2013-11-08,0.415,sell,4.0
2013-11-11,0.47,sell,3.0
2013-11-12,0.48,sell,3.0
2013-11-13,0.485,sell,3.0
2014-01-17,0.56,sell,4.0
2014-01-24,0.65,sell,3.0
2014-03-07,0.59,buy,2.0
2014-05-27,0.55,buy,2.0
2014-05-29,0.53,buy,2.0
2014-05-30,0.53,buy,2.0
2014-06-03,0.5,buy,2.0
2014-06-04,0.42,buy,2.0
2014-06-05,0.385,buy,1.0
2014-06-06,0.425,buy,2.0
2014-09-03,0.31,buy,2.0
2014-09-04,0.31,buy,2.0
2014-09-05,0.325,buy,2.0
2015-01-07,0.2,buy,1.0
2015-02-26,0.24,sell,3.0
2015-03-02,0.25,sell,3.0
2015-04-08,0.36,sell,3.0
2015-04-09,0.34,sell,3.0
2015-04-10,0.32,sell,3.0
2015-04-29,0.54,sell,4.0
2015-04-30,0.63,sell,3.0
2015-05-04,0.6,sell,4.0
2015-05-05,0.55,sell,4.0
2015-06-02,0.85,sell,4.0
2015-06-11,1.05,sell,3.0
2015-06-16,1.18,sell,3.0
2015-07-07,0.64,buy,1.0
2015-07-08,0.435,buy,1.0
2015-07-09,0.75,buy,1.0
2015-08-19,0.74,buy,1.0
2015-08-21,0.66,buy,1.0
2015-08-24,0.59,buy,1.0
2015-08-25,0.59,buy,1.0
2015-08-26,0.61,buy,1.0
2015-09-22,1.22,sell,3.0
2015-09-23,1.09,sell,4.0
2015-10-06,1.34,sell,3.0
2015-11-03,1.01,buy,1.0
2015-12-14,1.34,sell,3.0
2016-01-06,1.04,buy,2.0
2016-01-21,0.73,buy,2.0
2016-01-22,0.71,buy,1.0
2016-01-25,0.75,buy,2.0
2016-04-11,0.75,sell,3.0
2016-04-12,0.77,sell,3.0
2016-06-14,0.65,buy,2.0
2016-06-15,0.63,buy,2.0
2016-06-16,0.63,buy,2.0
2016-06-17,0.6,buy,2.0
2016-06-20,0.6,buy,2.0
2016-08-04,0.52,buy,2.0
2016-09-07,0.48,buy,1.0
2016-10-27,0.465,buy,2.0
2016-10-28,0.45,buy,2.0
2016-10-31,0.425,buy,2.0
2016-11-01,0.42,buy,2.0
2016-11-02,0.425,buy,2.0
2016-11-09,0.38,buy,2.0
2016-12-16,0.34,buy,1.0
2017-01-10,0.43,sell,4.0
2017-01-11,0.42,sell,4.0
2017-01-12,0.43,sell,4.0
2017-01-13,0.475,sell,4.0
2017-01-16,0.51,sell,4.0
2017-01-17,0.56,sell,4.0
2017-01-18,0.62,sell,3.0
2017-01-19,0.55,sell,4.0
2017-02-21,0.68,sell,3.0
2017-03-03,0.85,sell,3.0
2017-03-06,0.82,sell,3.0
2017-03-07,0.79,sell,3.0
2017-06-12,0.29,buy,2.0
2017-08-15,0.148,buy,1.0
2017-08-16,0.154,buy,1.0
2017-08-24,0.249,sell,3.0
2017-08-25,0.222,sell,4.0
2017-08-29,0.285,sell,3.0
2017-08-30,0.28,sell,3.0
2017-11-09,0.223,buy,2.0
2017-11-13,0.216,buy,2.0
2017-12-19,0.245,sell,4.0
2017-12-20,0.247,sell,4.0
2017-12-21,0.243,sell,4.0
2018-01-10,0.345,sell,3.0
2018-01-11,0.33,sell,4.0
2018-01-12,0.35,sell,3.0
2018-01-15,0.395,sell,3.0
2018-01-16,0.375,sell,3.0
2018-01-19,0.405,sell,3.0
2018-01-24,0.48,sell,3.0
2018-03-13,0.39,sell,3.0
2018-05-07,0.455,sell,3.0
2018-05-08,0.42,sell,3.0
2018-06-11,0.36,buy,2.0
2018-06-13,0.315,buy,2.0
2018-06-14,0.315,buy,2.0
2018-06-19,0.3,buy,2.0
2018-09-13,0.23,buy,2.0
2018-10-24,0.2,buy,2.0
2018-12-06,0.181,buy,2.0
2018-12-07,0.18,buy,2.0
2018-12-10,0.174,buy,2.0
2018-12-11,0.188,buy,2.0
2019-03-04,0.245,sell,3.0
2019-03-05,0.23,sell,3.0
2019-03-06,0.219,sell,3.0
