time,price,signal,label
2001-12-25,1.365,buy,1.0
2003-04-09,2.063,sell,4.0
2003-04-10,2.063,sell,4.0
2003-04-16,2.201,sell,3.0
2003-07-11,2.157,sell,4.0
2003-09-19,2.101,buy,1.0
2003-09-22,2.073,buy,1.0
2003-09-23,2.081,buy,1.0
2003-10-22,2.327,sell,4.0
2003-10-23,2.299,sell,4.0
2003-11-05,2.617,sell,4.0
2003-11-06,2.617,sell,4.0
2003-11-07,2.502,sell,4.0
2003-12-02,2.815,sell,4.0
2003-12-03,2.823,sell,4.0
2004-04-29,2.454,buy,1.0
2004-07-05,2.681,sell,3.0
2004-09-10,2.462,buy,1.0
2004-09-14,2.483,buy,1.0
2005-01-07,2.416,buy,2.0
2005-01-18,2.4,buy,1.0
2005-02-16,2.714,sell,3.0
2005-04-28,2.185,buy,2.0
2005-04-29,2.197,buy,2.0
2005-05-09,2.118,buy,2.0
2005-05-10,2.139,buy,2.0
2005-05-13,2.019,buy,2.0
2005-08-19,2.04,buy,2.0
2005-08-22,2.044,buy,2.0
2005-08-23,2.018,buy,2.0
2005-08-24,2.022,buy,2.0
2005-09-23,1.903,buy,2.0
2005-09-26,1.877,buy,2.0
2005-09-27,1.859,buy,2.0
2005-09-28,1.855,buy,2.0
2005-09-29,1.868,buy,2.0
2005-10-28,1.74,buy,2.0
2005-12-29,1.815,sell,4.0
2006-02-27,1.903,sell,3.0
2006-04-20,1.93,sell,4.0
2006-05-23,2.12,sell,3.0
2007-01-08,4.238,sell,4.0
2007-01-10,4.541,sell,3.0
2007-04-11,5.274,sell,4.0
2007-05-15,5.974,sell,3.0
2007-06-07,5.515,buy,2.0
2007-08-10,7.785,sell,4.0
2007-09-04,9.218,sell,3.0
2007-11-09,7.197,buy,1.0
2007-11-12,7.352,buy,1.0
2008-01-11,9.398,sell,3.0
2008-08-05,3.593,buy,2.0
2009-01-21,2.646,sell,4.0
2009-02-17,3.03,sell,3.0
2009-06-26,3.688,sell,4.0
2009-08-04,5.113,sell,3.0
2009-11-26,4.272,sell,4.0
2010-01-25,3.939,buy,2.0
2010-01-26,3.822,buy,1.0
2010-04-26,3.366,buy,2.0
2010-07-23,3.321,sell,4.0
2010-07-30,3.458,sell,3.0
2010-08-03,3.405,sell,4.0
2010-10-19,3.986,sell,3.0
2011-02-15,3.791,sell,4.0
2011-04-13,3.939,sell,3.0
2011-12-01,2.718,buy,2.0
2011-12-16,2.613,buy,1.0
2012-01-11,2.801,sell,4.0
2012-03-01,2.895,sell,3.0
2012-03-30,2.64,buy,1.0
2012-05-03,2.801,sell,3.0
2012-07-11,2.403,buy,2.0
2013-01-11,2.888,sell,4.0
2013-01-16,2.905,sell,3.0
2013-06-25,2.402,buy,2.0
2013-09-11,2.73,sell,3.0
2013-10-29,2.402,buy,2.0
2013-10-30,2.426,buy,1.0
2013-12-05,2.617,sell,3.0
2014-01-10,2.253,buy,2.0
2014-03-11,2.152,buy,1.0
2014-04-02,2.367,sell,3.0
2014-07-29,2.681,sell,4.0
2014-08-07,2.864,sell,3.0
2014-09-24,2.632,buy,2.0
2015-04-24,5.136,sell,4.0
2015-04-29,5.686,sell,3.0
2015-07-06,4.483,buy,1.0
2015-12-01,3.442,buy,2.0
2016-04-15,3.629,sell,3.0
2016-05-11,3.255,buy,2.0
2016-11-30,4.037,sell,4.0
2017-02-28,4.472,sell,3.0
2017-04-25,3.841,buy,2.0
2017-07-20,4.854,sell,4.0
2017-08-10,5.356,sell,3.0
2017-11-08,5.356,sell,4.0
2017-11-15,5.701,sell,3.0
2018-01-09,5.929,sell,4.0
2018-02-06,7.213,sell,3.0
2018-03-27,5.473,buy,1.0
2018-06-13,6.111,sell,3.0
2018-06-29,5.337,buy,1.0
2018-07-03,4.967,buy,1.0
2018-07-04,4.981,buy,1.0
2018-07-26,5.748,sell,3.0
2018-09-07,5.179,buy,2.0
2018-09-12,4.933,buy,1.0
2018-11-30,4.604,buy,2.0
2018-12-26,4.337,buy,1.0
2018-12-27,4.405,buy,1.0
2019-01-22,4.762,sell,4.0
2019-02-26,5.234,sell,3.0
2019-02-27,5.159,sell,4.0
2019-03-27,4.885,buy,1.0
2019-05-09,4.577,buy,2.0
2019-06-25,4.852,sell,3.0
2019-08-08,4.357,buy,2.0
2019-09-17,4.586,sell,3.0
2019-11-12,4.01,buy,2.0
2019-11-13,3.951,buy,1.0
2019-11-14,3.943,buy,1.0
2019-11-15,3.899,buy,1.0
2019-11-18,3.892,buy,1.0
2020-02-03,3.611,buy,1.0
2020-03-20,3.53,buy,2.0
2020-03-24,3.463,buy,1.0
2020-04-29,3.522,buy,1.0
2020-07-10,4.112,sell,3.0
2020-10-28,4.276,sell,4.0
2020-11-11,5.005,sell,3.0
2021-02-24,5.906,sell,4.0
2021-09-03,8.206,sell,3.0
2021-11-08,5.465,buy,2.0
2021-12-08,6.122,sell,4.0
2022-03-14,5.721,buy,2.0
2022-03-15,5.269,buy,1.0
2022-03-16,5.406,buy,1.0
2022-03-17,5.67,buy,1.0
2022-08-04,4.637,buy,2.0
2023-01-17,5.583,sell,4.0
2023-04-18,6.411,sell,3.0
2023-06-27,5.26,buy,1.0
2023-07-27,5.887,sell,4.0
2023-08-01,6.055,sell,3.0
2024-01-23,5.404,buy,1.0
2024-04-16,6.672,sell,4.0
2024-04-22,6.939,sell,3.0
2024-08-09,6.234,buy,2.0
2024-09-10,5.566,buy,1.0
2024-09-11,5.478,buy,1.0
2024-09-12,5.497,buy,1.0
2024-09-27,6.41,sell,4.0
2024-10-08,7.03,sell,3.0
2024-10-09,6.39,sell,4.0
