time,price,signal,label
2023-04-04,75.05,sell,3.0
2023-06-16,77.8,sell,3.0
2023-06-19,73.2,sell,4.0
2023-07-04,77.95,sell,4.0
2023-07-26,92.45,sell,3.0
2023-07-27,104.8,sell,3.0
2023-07-28,109.4,sell,3.0
2023-07-31,116.2,sell,3.0
2023-08-01,117.1,sell,3.0
2023-08-02,107.5,sell,3.0
2023-09-21,69.8,buy,2.0
2023-09-25,65.3,buy,2.0
2023-09-26,63.7,buy,1.0
2023-09-27,65.55,buy,2.0
2023-10-24,58.55,buy,1.0
2023-12-21,62.5,sell,3.0
2024-01-18,49.85,buy,2.0
2024-05-06,44.0,sell,3.0
2024-05-07,43.25,sell,3.0
2024-08-07,30.05,buy,1.0
2024-08-09,29.95,buy,1.0
2024-09-10,42.35,sell,3.0
2024-09-11,43.2,sell,3.0
2024-09-12,42.75,sell,3.0
2024-09-13,41.45,sell,4.0
2024-10-02,59.15,sell,3.0
2024-10-03,54.75,sell,3.0
