time,price,signal,label
1999-06-25,0.684,sell,4.0
1999-06-28,0.726,sell,3.0
1999-06-29,0.69,sell,3.0
1999-07-02,0.78,sell,3.0
1999-07-05,0.762,sell,3.0
1999-11-01,0.666,buy,2.0
1999-11-10,0.66,buy,2.0
1999-12-06,0.696,buy,2.0
2000-02-22,0.51,buy,2.0
2000-02-23,0.54,buy,2.0
2000-04-12,0.468,buy,2.0
2000-05-29,0.39,buy,1.0
2000-05-30,0.39,buy,1.0
2000-05-31,0.39,buy,1.0
2000-06-15,0.354,buy,1.0
2000-06-30,0.51,sell,3.0
2000-07-03,0.51,sell,3.0
2000-07-04,0.396,sell,3.0
2000-10-09,0.26,buy,2.0
2000-10-10,0.26,buy,2.0
2000-10-11,0.26,buy,2.0
2000-11-30,0.194,buy,2.0
2000-12-01,0.195,buy,2.0
2000-12-04,0.2,buy,2.0
2000-12-28,0.147,buy,1.0
2000-12-29,0.145,buy,1.0
2001-01-02,0.15,buy,1.0
2001-02-09,0.245,sell,4.0
2001-02-12,0.275,sell,4.0
2001-02-13,0.31,sell,4.0
2001-02-14,0.355,sell,4.0
2001-02-15,0.38,sell,3.0
2001-02-16,0.395,sell,3.0
2001-02-19,0.41,sell,3.0
2001-02-20,0.405,sell,3.0
2001-05-16,0.365,sell,3.0
2001-05-17,0.355,sell,3.0
2001-08-09,0.3,buy,1.0
2001-08-10,0.3,buy,1.0
2001-08-13,0.3,buy,1.0
2001-10-04,0.32,buy,1.0
2001-10-05,0.32,sell,4.0
2001-10-08,0.32,sell,4.0
2001-10-09,0.34,sell,4.0
2001-10-10,0.35,sell,3.0
2001-10-11,0.37,sell,3.0
2001-10-12,0.37,sell,3.0
2001-10-15,0.37,sell,3.0
2001-12-21,0.31,buy,1.0
2001-12-24,0.3,buy,1.0
2001-12-27,0.32,buy,2.0
2002-02-27,0.28,buy,2.0
2002-02-28,0.28,buy,2.0
2002-03-01,0.28,buy,1.0
2002-03-04,0.28,buy,1.0
2002-03-12,0.28,buy,1.0
2002-04-03,0.3,sell,3.0
2002-05-22,0.248,buy,2.0
2002-06-25,0.255,sell,4.0
2002-06-26,0.27,sell,3.0
2002-06-27,0.28,sell,3.0
2002-06-28,0.295,sell,3.0
2002-07-02,0.295,sell,3.0
2002-07-03,0.285,sell,3.0
2002-07-29,0.275,buy,2.0
2002-10-18,0.255,buy,1.0
2002-10-30,0.27,sell,3.0
2003-01-02,0.275,sell,3.0
2003-01-03,0.275,sell,3.0
2003-01-06,0.27,sell,3.0
2003-02-10,0.24,sell,4.0
2003-02-18,0.28,sell,3.0
2003-02-19,0.28,sell,3.0
2003-02-20,0.29,sell,3.0
2003-02-21,0.28,sell,3.0
2003-04-15,0.26,buy,2.0
2003-04-17,0.255,buy,2.0
2003-04-24,0.24,buy,2.0
2003-04-25,0.24,buy,2.0
2003-08-12,0.26,sell,4.0
2003-08-26,0.305,sell,4.0
2003-08-27,0.315,sell,3.0
2003-08-28,0.315,sell,3.0
2004-01-08,0.32,sell,4.0
2004-01-09,0.32,sell,4.0
2004-01-13,0.33,sell,4.0
2004-01-15,0.37,sell,3.0
2004-01-16,0.38,sell,3.0
2004-01-19,0.4,sell,3.0
2004-01-20,0.42,sell,3.0
2004-01-21,0.415,sell,3.0
2004-04-21,0.315,buy,1.0
