time,price,signal,label
1998-07-28,8.243,sell,3.0
1998-08-18,7.078,buy,1.0
1998-08-19,7.556,buy,1.0
1998-09-14,8.429,sell,3.0
1998-09-17,8.481,sell,3.0
1998-10-13,7.465,buy,1.0
1998-11-30,7.645,buy,2.0
1999-02-08,5.906,buy,1.0
1999-02-09,6.002,buy,1.0
1999-03-01,6.133,buy,1.0
1999-04-23,5.493,buy,2.0
1999-04-27,5.189,buy,1.0
1999-04-28,5.278,buy,1.0
1999-06-18,7.113,sell,3.0
1999-10-22,6.456,buy,2.0
1999-12-22,5.858,buy,1.0
1999-12-24,5.619,buy,1.0
1999-12-27,5.476,buy,1.0
1999-12-28,5.476,buy,1.0
2000-01-26,6.934,sell,4.0
2000-02-15,8.321,sell,3.0
2000-02-16,8.829,sell,3.0
2000-02-17,7.944,sell,4.0
2000-03-28,9.11,sell,3.0
2000-06-08,9.397,sell,4.0
2000-06-09,9.074,sell,4.0
2000-07-13,10.191,sell,4.0
2000-07-14,10.546,sell,3.0
2000-07-17,10.492,sell,3.0
2000-09-28,11.972,sell,4.0
2000-09-29,12.995,sell,4.0
2000-10-09,12.76,sell,4.0
2000-10-10,13.169,sell,4.0
2000-10-11,13.668,sell,4.0
2000-10-12,14.168,sell,3.0
2000-10-13,12.754,sell,4.0
2000-11-09,14.667,sell,3.0
2001-02-07,12.79,buy,2.0
2001-02-08,12.453,buy,2.0
2001-02-09,12.513,buy,2.0
2001-05-23,13.688,sell,3.0
2001-05-24,13.663,sell,3.0
2001-05-28,14.143,sell,3.0
2001-07-31,12.315,buy,2.0
2001-08-01,12.424,buy,2.0
2001-08-07,11.136,buy,2.0
2001-08-08,11.009,buy,2.0
2001-08-09,11.506,buy,2.0
2001-09-18,9.341,buy,2.0
2001-12-31,8.465,buy,2.0
2002-01-15,7.05,buy,2.0
2002-01-16,7.109,buy,2.0
2002-03-12,8.364,sell,3.0
2002-06-26,8.196,sell,3.0
2002-10-09,7.05,buy,2.0
2002-10-10,7.0,buy,2.0
2002-11-13,6.595,buy,2.0
2002-11-15,6.309,buy,2.0
2002-11-21,5.82,buy,2.0
2002-11-22,5.77,buy,2.0
2002-11-25,5.778,buy,1.0
2003-03-12,5.964,buy,2.0
2003-03-14,5.955,buy,2.0
2003-07-01,5.222,buy,2.0
2003-07-02,5.222,buy,2.0
2003-07-29,4.81,buy,2.0
2003-10-17,4.212,buy,2.0
2003-10-20,4.195,buy,2.0
2003-10-21,4.203,buy,2.0
2003-10-28,3.951,buy,2.0
2003-10-29,3.866,buy,2.0
2003-10-30,3.79,buy,2.0
2003-10-31,3.858,buy,2.0
2003-12-02,4.102,sell,3.0
2003-12-22,3.639,buy,1.0
2003-12-23,3.63,buy,1.0
2004-02-05,4.439,sell,4.0
2004-02-06,4.245,sell,4.0
2004-04-08,4.683,sell,3.0
2004-04-15,4.961,sell,3.0
2004-06-11,3.917,buy,2.0
2004-06-15,3.824,buy,2.0
2004-07-15,3.403,buy,2.0
2004-08-19,2.999,buy,1.0
2004-08-20,3.066,buy,1.0
2004-09-22,3.58,sell,3.0
2004-10-15,3.074,buy,2.0
2004-10-22,2.679,buy,1.0
2005-01-14,3.715,sell,3.0
2005-03-21,2.78,buy,2.0
2005-03-22,2.653,buy,2.0
2005-03-23,2.704,buy,2.0
2005-07-04,2.476,buy,2.0
2005-07-29,2.645,sell,4.0
2005-09-08,3.167,sell,3.0
2006-01-17,2.914,sell,4.0
2006-01-18,2.906,sell,4.0
2006-01-19,2.931,sell,4.0
2006-02-07,3.066,sell,4.0
2006-04-04,2.333,buy,1.0
2006-04-05,2.316,buy,1.0
2006-04-06,2.3,buy,1.0
2006-04-07,2.308,buy,1.0
2006-05-16,2.695,sell,4.0
2006-06-28,3.454,sell,3.0
2006-09-27,3.302,buy,2.0
2006-10-30,3.007,buy,2.0
2006-10-31,3.016,buy,2.0
2006-11-14,2.771,buy,2.0
2006-11-15,2.813,buy,2.0
2007-01-12,3.647,sell,4.0
2007-01-15,4.009,sell,4.0
2007-01-16,4.06,sell,4.0
2007-01-17,4.464,sell,3.0
2007-01-18,4.65,sell,3.0
2007-01-19,4.506,sell,3.0
2007-02-26,5.18,sell,3.0
2007-02-27,4.666,sell,4.0
2007-03-22,5.888,sell,4.0
2007-03-26,6.166,sell,4.0
2007-04-19,6.309,sell,4.0
2007-04-26,7.311,sell,4.0
2007-05-17,8.785,sell,3.0
2007-05-18,9.661,sell,3.0
2007-05-21,10.192,sell,3.0
2007-05-22,10.192,sell,3.0
2007-05-23,10.285,sell,3.0
2007-07-31,7.968,sell,3.0
2007-08-01,7.244,sell,4.0
2007-08-07,8.432,sell,3.0
2007-10-29,6.755,buy,1.0
2007-10-30,6.755,buy,1.0
2008-01-29,7.134,buy,2.0
2008-04-02,5.096,buy,1.0
2008-04-03,5.29,buy,1.0
2008-06-12,4.911,buy,2.0
2008-06-13,4.742,buy,2.0
2008-06-16,4.869,buy,2.0
2008-08-12,4.287,buy,2.0
2008-08-13,4.237,buy,2.0
2008-08-14,4.271,buy,2.0
2008-10-17,3.032,buy,2.0
2008-12-09,3.47,sell,4.0
2008-12-24,4.338,sell,3.0
