time,price,signal,label
2004-09-20,1.287,sell,3.0
2004-09-21,1.272,sell,3.0
2004-09-22,1.231,sell,3.0
2005-03-22,1.027,buy,2.0
2005-03-23,1.041,buy,2.0
2005-04-22,0.919,buy,2.0
2005-04-25,0.906,buy,2.0
2005-04-26,0.912,buy,2.0
2005-04-28,0.856,buy,2.0
2005-05-09,0.784,buy,1.0
2005-05-10,0.798,buy,1.0
2005-08-09,0.888,buy,2.0
2005-08-10,0.908,buy,2.0
2005-08-11,0.895,buy,2.0
2005-08-12,0.901,buy,2.0
2005-11-02,0.844,buy,2.0
2005-12-23,0.955,sell,4.0
2005-12-26,0.996,sell,4.0
2005-12-27,0.996,sell,4.0
2005-12-28,1.006,sell,3.0
2006-03-10,0.922,buy,1.0
2006-04-06,1.028,sell,4.0
2006-04-10,1.095,sell,3.0
2006-04-11,1.087,sell,3.0
2006-05-22,1.243,sell,3.0
2006-06-30,1.279,sell,3.0
2006-07-03,1.378,sell,3.0
2006-07-04,1.401,sell,3.0
2006-07-05,1.425,sell,3.0
2006-07-06,1.426,sell,3.0
2006-08-07,1.074,buy,1.0
2006-08-08,1.141,buy,2.0
2006-09-07,1.244,sell,4.0
2006-10-10,1.367,sell,4.0
2006-10-11,1.332,sell,4.0
2006-10-25,1.454,sell,3.0
2006-11-14,1.356,buy,1.0
2006-12-05,1.517,sell,4.0
2006-12-07,1.578,sell,4.0
2007-01-19,1.83,sell,4.0
2007-01-23,2.041,sell,3.0
2007-01-24,2.037,sell,3.0
2007-01-25,1.911,sell,4.0
2007-05-30,2.835,sell,3.0
2007-05-31,2.616,sell,3.0
2007-07-26,2.393,sell,4.0
2007-09-05,2.545,sell,4.0
2007-09-06,2.492,sell,4.0
2007-09-18,2.719,sell,3.0
2007-09-20,2.819,sell,3.0
2007-09-21,2.693,sell,3.0
2007-10-26,2.386,buy,1.0
2008-01-11,3.634,sell,3.0
2008-01-14,3.623,sell,4.0
2008-01-17,3.751,sell,3.0
2008-03-13,3.207,buy,2.0
2008-03-18,2.691,buy,1.0
2008-03-19,2.96,buy,2.0
2008-04-03,2.42,buy,2.0
2008-06-05,1.914,buy,2.0
2008-08-11,1.269,buy,2.0
2008-08-12,1.269,buy,2.0
2008-08-13,1.278,buy,2.0
2008-11-14,1.206,sell,4.0
2008-11-17,1.241,sell,4.0
2008-11-18,1.117,sell,4.0
2009-02-10,1.868,sell,4.0
2009-02-11,1.914,sell,4.0
2009-02-12,1.992,sell,4.0
2009-02-13,2.003,sell,3.0
2009-04-21,2.954,sell,3.0
2009-04-22,2.852,sell,3.0
2009-04-23,2.83,sell,3.0
2009-04-27,2.797,sell,3.0
2009-06-30,3.055,sell,4.0
2009-07-01,2.997,sell,4.0
2009-07-08,3.323,sell,3.0
2009-07-09,3.336,sell,3.0
2009-07-10,3.336,sell,3.0
2009-08-11,3.496,sell,3.0
2009-11-13,4.327,sell,4.0
2009-11-16,4.363,sell,4.0
2009-11-17,4.349,sell,4.0
2010-01-11,5.141,sell,3.0
2010-01-12,5.6,sell,3.0
2010-01-13,5.583,sell,3.0
2010-01-14,5.634,sell,3.0
2010-03-03,5.177,sell,3.0
2010-04-12,5.622,sell,3.0
2010-04-13,5.542,sell,3.0
2010-04-14,5.548,sell,3.0
2010-05-07,4.16,buy,2.0
2010-05-10,3.744,buy,1.0
2010-05-11,3.771,buy,1.0
2010-05-12,3.677,buy,1.0
2010-07-06,3.657,buy,1.0
2010-11-11,5.193,sell,4.0
2010-11-23,5.62,sell,4.0
2011-01-12,5.106,buy,2.0
2011-02-18,5.367,sell,3.0
2011-02-22,5.472,sell,3.0
2011-03-16,5.017,buy,2.0
2011-03-21,4.701,buy,2.0
2011-03-22,4.833,buy,2.0
2011-03-31,4.514,buy,2.0
2011-05-24,3.865,buy,2.0
2011-05-25,3.758,buy,2.0
2011-05-26,3.743,buy,2.0
2011-05-27,3.686,buy,2.0
2011-05-30,3.642,buy,2.0
2011-09-06,3.57,buy,2.0
2011-09-30,3.272,buy,1.0
2011-10-10,3.187,buy,1.0
2011-10-11,3.185,buy,1.0
2011-10-12,3.303,buy,1.0
2011-10-24,3.141,buy,1.0
2011-11-29,3.194,buy,2.0
2011-11-30,3.011,buy,2.0
2011-12-01,3.072,buy,2.0
2011-12-16,2.564,buy,2.0
2012-02-23,3.075,sell,4.0
2012-03-09,3.44,sell,3.0
2012-07-11,2.703,buy,2.0
2012-07-17,2.578,buy,1.0
2012-08-07,2.895,sell,4.0
2012-08-15,2.935,sell,4.0
2012-09-10,3.201,sell,3.0
2012-09-11,3.173,sell,3.0
2012-10-31,2.962,buy,2.0
2013-01-08,3.519,sell,4.0
2013-01-09,3.555,sell,4.0
2013-01-10,3.516,sell,4.0
2013-02-21,3.739,sell,3.0
2013-06-14,3.07,buy,2.0
2013-06-21,2.853,buy,2.0
2013-06-25,2.79,buy,2.0
2013-08-23,2.961,sell,3.0
2013-08-26,2.966,sell,3.0
2013-08-27,2.941,sell,3.0
2013-10-30,2.571,buy,1.0
2013-11-27,3.11,sell,3.0
2013-11-28,3.097,sell,3.0
2013-12-02,3.09,sell,4.0
2013-12-04,3.402,sell,3.0
2013-12-05,3.314,sell,3.0
2014-07-03,3.401,sell,4.0
2014-08-07,3.737,sell,4.0
2014-08-13,3.825,sell,4.0
2014-09-12,4.093,sell,4.0
2014-09-30,4.325,sell,3.0
2015-01-20,4.908,sell,3.0
2015-01-21,4.888,sell,3.0
2015-01-22,4.901,sell,3.0
2015-01-23,4.683,sell,3.0
2015-03-25,5.444,sell,4.0
2015-03-26,5.293,sell,4.0
2015-04-14,6.068,sell,4.0
2015-05-26,7.279,sell,4.0
2015-05-27,7.44,sell,4.0
2015-05-28,8.034,sell,4.0
2015-05-29,8.838,sell,4.0
2015-06-01,8.897,sell,3.0
2015-06-02,8.967,sell,3.0
2015-06-03,9.864,sell,3.0
2015-06-04,10.09,sell,3.0
2015-06-05,9.821,sell,3.0
2015-07-06,6.391,buy,1.0
2015-07-07,6.391,buy,1.0
2015-10-13,7.521,sell,4.0
2015-10-14,7.5,sell,4.0
2015-11-19,9.194,sell,4.0
2015-11-20,9.194,sell,4.0
2015-11-23,9.465,sell,3.0
2015-11-24,9.255,sell,4.0
2015-12-18,10.942,sell,3.0
2015-12-21,11.01,sell,3.0
2015-12-22,11.017,sell,3.0
2016-01-12,8.259,buy,2.0
2016-04-27,9.099,sell,3.0
2016-04-28,8.815,sell,3.0
2016-04-29,8.855,sell,3.0
2016-05-04,9.065,sell,3.0
2016-06-13,8.022,sell,4.0
2016-07-15,9.511,sell,4.0
2016-07-18,9.756,sell,4.0
2016-07-19,9.926,sell,4.0
2016-07-20,9.974,sell,4.0
2016-07-21,10.565,sell,4.0
2016-07-22,10.416,sell,4.0
2016-08-18,11.974,sell,4.0
2016-08-19,11.851,sell,4.0
2016-08-22,11.579,sell,4.0
2016-08-30,13.6,sell,4.0
2016-08-31,13.613,sell,3.0
2016-09-06,14.777,sell,3.0
2016-09-09,15.709,sell,3.0
2016-11-01,12.879,buy,2.0
2017-02-07,14.144,sell,4.0
2017-03-08,14.627,sell,4.0
2017-03-13,15.947,sell,4.0
2017-03-14,16.11,sell,4.0
2017-03-15,16.294,sell,4.0
2017-03-16,16.205,sell,4.0
2017-05-09,15.171,buy,1.0
2017-06-27,18.72,sell,3.0
2017-06-28,18.905,sell,3.0
2017-06-29,19.287,sell,3.0
2017-06-30,19.171,sell,3.0
2017-09-15,21.078,sell,4.0
2017-09-18,21.112,sell,4.0
2017-09-20,21.351,sell,4.0
2017-09-25,22.062,sell,4.0
2017-09-27,23.88,sell,4.0
2017-09-28,23.498,sell,4.0
2017-11-07,26.635,sell,4.0
2017-11-08,26.566,sell,4.0
2017-11-10,28.924,sell,3.0
2017-11-13,30.086,sell,3.0
2017-11-14,30.155,sell,3.0
2017-11-15,28.507,sell,3.0
2018-01-30,23.955,buy,1.0
2018-01-31,24.625,buy,1.0
2018-02-07,22.076,buy,1.0
2018-04-19,21.611,buy,1.0
2018-04-20,20.771,buy,1.0
2018-04-23,21.447,buy,1.0
2018-05-22,24.844,sell,3.0
2018-05-23,24.161,sell,3.0
2018-10-12,19.915,buy,2.0
2018-10-15,19.723,buy,2.0
2018-10-17,18.338,buy,2.0
2018-10-18,17.818,buy,2.0
2018-10-19,18.376,buy,2.0
2019-02-25,21.378,sell,3.0
2019-02-26,20.954,sell,3.0
2019-05-07,17.27,buy,2.0
2019-05-09,16.74,buy,2.0
2019-06-19,16.143,sell,3.0
2019-06-20,16.298,sell,3.0
2019-06-21,16.454,sell,3.0
2019-06-24,16.327,sell,3.0
2019-08-07,14.084,buy,2.0
2019-08-08,14.113,buy,2.0
2019-08-09,13.647,buy,1.0
2019-08-12,14.239,buy,1.0
2019-09-10,15.987,sell,3.0
2020-01-13,17.901,sell,3.0
2020-01-14,17.347,sell,3.0
2020-03-12,20.989,sell,3.0
2020-03-13,20.378,sell,3.0
2020-07-07,17.402,sell,3.0
2020-07-08,17.744,sell,3.0
2020-07-09,18.632,sell,3.0
2020-07-10,18.085,sell,3.0
2020-09-11,14.552,buy,2.0
2020-09-14,14.494,buy,2.0
2020-09-15,14.494,buy,2.0
2020-12-10,14.132,buy,2.0
2020-12-11,13.762,buy,2.0
2020-12-14,13.771,buy,2.0
2020-12-15,13.771,buy,2.0
2020-12-17,13.537,buy,2.0
2021-01-29,12.015,buy,2.0
2021-02-01,12.132,buy,2.0
2021-02-04,11.019,buy,1.0
2021-02-05,11.634,buy,1.0
2021-04-28,11.536,buy,2.0
2021-08-03,12.869,sell,4.0
2021-09-09,13.605,sell,4.0
2021-09-10,13.37,sell,4.0
2021-12-07,14.625,buy,2.0
2022-01-26,13.585,buy,2.0
2022-01-28,13.772,buy,2.0
2022-04-11,11.31,buy,2.0
2022-04-12,11.555,buy,2.0
2022-04-26,9.397,buy,1.0
2022-04-27,9.78,buy,1.0
2022-05-23,11.437,sell,4.0
2022-05-24,10.78,sell,4.0
2022-05-27,11.79,sell,4.0
2022-06-06,12.977,sell,4.0
2022-06-20,13.978,sell,4.0
2022-06-27,14.596,sell,4.0
2022-07-19,17.389,sell,3.0
2022-07-21,17.508,sell,3.0
2022-08-19,17.212,sell,4.0
2022-11-08,17.537,buy,2.0
2022-12-15,14.67,buy,2.0
2023-02-06,14.158,buy,2.0
2023-02-07,14.148,buy,1.0
2023-04-07,17.045,sell,3.0
2023-04-10,16.276,sell,3.0
2023-06-09,13.695,buy,1.0
2023-11-30,12.334,buy,2.0
2023-12-01,12.442,buy,2.0
2024-02-28,11.749,sell,4.0
2024-04-30,14.028,sell,4.0
2024-05-14,15.305,sell,3.0
2024-05-15,15.107,sell,4.0
2024-10-08,18.0,sell,3.0
2024-10-09,16.92,sell,4.0
2024-11-07,18.9,sell,3.0
2024-11-08,18.58,sell,3.0
