time,price,signal,label
1999-07-06,26.35,sell,3.0
1999-07-07,26.3,sell,3.0
1999-08-12,18.7,buy,2.0
1999-10-14,15.35,buy,2.0
1999-10-15,14.75,buy,2.0
1999-10-19,13.85,buy,1.0
1999-10-20,13.85,buy,1.0
1999-10-21,13.85,buy,1.0
1999-11-17,15.9,sell,4.0
1999-12-06,19.5,sell,3.0
1999-12-07,18.6,sell,3.0
2000-02-22,12.15,buy,2.0
2000-02-23,12.4,buy,2.0
2000-04-18,10.1,buy,2.0
2000-05-25,8.75,buy,2.0
2000-05-30,8.0,buy,1.0
2000-05-31,7.8,buy,1.0
2000-06-01,7.3,buy,1.0
2000-06-02,7.55,buy,1.0
2000-07-11,11.5,sell,4.0
2000-07-12,11.45,sell,4.0
2000-07-13,10.65,sell,4.0
2000-08-16,12.8,sell,3.0
2000-08-17,12.9,sell,3.0
2000-08-18,12.65,sell,3.0
2000-09-25,10.7,buy,2.0
2000-10-19,9.0,buy,2.0
2000-12-01,8.7,buy,1.0
2001-01-05,11.5,sell,4.0
2001-01-08,12.15,sell,3.0
2001-01-09,11.55,sell,4.0
2001-02-26,13.95,sell,3.0
2001-02-27,13.8,sell,3.0
2001-02-28,13.15,sell,3.0
2001-03-16,10.6,buy,2.0
2001-04-10,8.05,buy,1.0
2001-04-11,8.9,buy,1.0
2001-06-06,11.25,sell,3.0
2001-06-07,11.0,sell,3.0
2001-07-18,8.35,buy,2.0
2001-07-19,8.35,buy,2.0
2001-09-11,7.05,buy,2.0
2001-09-12,6.3,buy,2.0
2001-09-13,6.15,buy,2.0
2001-09-14,6.25,buy,2.0
2001-09-17,5.45,buy,1.0
2001-09-18,5.15,buy,1.0
2001-09-19,5.0,buy,1.0
2001-09-20,4.925,buy,1.0
2001-11-12,5.8,sell,4.0
2001-11-16,6.15,sell,4.0
2001-11-22,6.55,sell,4.0
2001-11-26,7.0,sell,3.0
2002-07-26,5.55,buy,2.0
2002-08-07,5.1,buy,2.0
2002-09-17,4.8,buy,2.0
2002-09-24,4.15,buy,2.0
2002-09-25,4.15,buy,2.0
2002-09-26,4.325,buy,2.0
2002-12-12,4.325,buy,2.0
2002-12-16,4.225,buy,2.0
2002-12-19,4.075,buy,2.0
2003-01-28,3.675,buy,2.0
2003-01-29,3.65,buy,2.0
2003-01-30,3.7,buy,2.0
2003-03-07,3.45,buy,2.0
2003-03-24,3.15,buy,2.0
2003-03-28,2.9,buy,2.0
2003-03-31,2.675,buy,2.0
2003-04-01,2.675,buy,2.0
2003-04-02,2.7,buy,2.0
2003-06-03,3.025,sell,4.0
2003-06-05,2.925,sell,4.0
2003-08-01,3.9,sell,4.0
2003-08-04,4.1,sell,4.0
2003-08-05,3.85,sell,4.0
2003-08-22,5.75,sell,4.0
2003-08-25,5.4,sell,4.0
2003-10-28,5.6,buy,2.0
2003-12-02,5.4,sell,4.0
2003-12-03,5.25,sell,4.0
2003-12-08,5.4,sell,4.0
2003-12-31,6.25,sell,4.0
2004-01-02,6.4,sell,4.0
2004-01-05,6.85,sell,4.0
2004-01-06,7.0,sell,4.0
2004-01-07,6.65,sell,4.0
2004-01-12,8.1,sell,3.0
2004-01-13,7.9,sell,4.0
2004-03-30,6.9,buy,1.0
2004-05-14,4.9,buy,1.0
2004-05-17,4.425,buy,1.0
2004-05-18,4.85,buy,1.0
2004-06-18,5.3,buy,1.0
2004-09-02,7.6,sell,3.0
2004-09-03,7.4,sell,3.0
2004-11-16,8.0,sell,4.0
2004-11-25,9.0,sell,3.0
2005-05-27,8.0,buy,1.0
2005-06-20,8.7,sell,4.0
2005-06-21,8.7,sell,4.0
2005-06-23,9.15,sell,4.0
2005-06-24,9.45,sell,4.0
2005-06-27,9.4,sell,4.0
2005-06-28,9.55,sell,4.0
2005-06-29,9.6,sell,4.0
2005-08-22,9.8,buy,2.0
2005-08-24,9.4,buy,1.0
2005-08-25,9.4,buy,1.0
2005-08-26,9.8,buy,2.0
2005-12-02,10.9,sell,4.0
2005-12-07,11.85,sell,3.0
2005-12-08,11.75,sell,3.0
2005-12-12,12.9,sell,3.0
2005-12-13,11.3,sell,3.0
2006-02-24,12.6,sell,4.0
2006-02-27,12.2,sell,4.0
2006-03-20,13.25,sell,4.0
2006-05-26,12.45,buy,2.0
2006-07-03,12.95,sell,4.0
2006-07-04,12.85,sell,4.0
2006-11-09,14.36,sell,4.0
2006-11-10,14.5,sell,4.0
2006-11-13,14.44,sell,4.0
2006-12-22,15.38,sell,4.0
2007-01-03,15.82,sell,4.0
2007-01-08,17.22,sell,4.0
2007-01-09,17.5,sell,4.0
2007-01-10,16.52,sell,4.0
2007-05-07,20.1,sell,3.0
2007-06-22,20.75,sell,3.0
2007-06-25,20.3,sell,3.0
2007-08-03,18.44,buy,2.0
2007-09-06,19.64,sell,4.0
2007-09-14,21.5,sell,4.0
2007-09-17,21.05,sell,4.0
2007-10-15,25.9,sell,4.0
2007-10-16,25.35,sell,4.0
2007-10-17,24.65,sell,4.0
2007-10-29,28.95,sell,3.0
2007-10-30,28.05,sell,3.0
2008-01-23,24.15,buy,2.0
2008-03-18,16.12,buy,1.0
2008-07-03,14.2,buy,1.0
2008-07-04,14.46,buy,1.0
2008-08-19,11.4,buy,2.0
2008-08-20,11.62,buy,2.0
2008-09-30,8.45,buy,2.0
2008-10-02,8.63,buy,2.0
2008-10-09,7.45,buy,2.0
2008-10-28,5.62,buy,1.0
2008-11-25,5.4,buy,1.0
2008-12-12,6.83,sell,4.0
2009-01-07,9.06,sell,3.0
2009-03-03,6.29,buy,1.0
2009-03-04,6.73,buy,1.0
2009-03-24,8.18,sell,4.0
2009-03-25,7.84,sell,4.0
2009-04-07,9.24,sell,4.0
2009-04-21,9.95,sell,4.0
2009-06-02,15.42,sell,3.0
2009-06-24,13.36,buy,1.0
2009-07-27,17.4,sell,3.0
2009-07-28,18.16,sell,3.0
2009-07-29,17.4,sell,3.0
2009-09-01,15.7,buy,1.0
2009-09-03,15.64,buy,1.0
2009-10-22,18.5,sell,3.0
2009-10-23,18.14,sell,3.0
2009-11-30,15.94,buy,2.0
2009-12-22,15.26,buy,2.0
2010-01-15,14.54,buy,2.0
