time,price,signal,label
1987-03-31,96.75,sell,4.0
1987-04-06,99.25,sell,4.0
1987-04-29,103.25,sell,4.0
1987-05-06,113.0,sell,3.0
1987-05-08,126.5,sell,3.0
1987-05-11,123.0,sell,3.0
1987-06-12,98.25,buy,2.0
1987-07-08,93.25,buy,1.0
1987-08-25,114.75,sell,3.0
1987-08-26,115.5,sell,3.0
1987-08-27,115.75,sell,3.0
1987-08-31,118.75,sell,3.0
1987-09-22,57.25,buy,1.0
1987-09-23,60.25,buy,1.0
1987-09-24,61.25,buy,1.0
1987-10-27,41.25,buy,1.0
1987-12-04,42.0,buy,1.0
1988-06-09,61.75,sell,3.0
1988-07-06,68.75,sell,3.0
1988-07-25,60.5,buy,2.0
1988-07-26,58.0,buy,2.0
1988-07-27,57.63,buy,2.0
1988-07-28,58.25,buy,2.0
1988-11-03,47.25,buy,2.0
1989-01-31,59.63,sell,3.0
1989-02-01,59.25,sell,3.0
1989-02-02,60.88,sell,3.0
1989-02-03,61.0,sell,3.0
1989-03-09,51.75,buy,2.0
1989-03-10,51.75,buy,2.0
1989-03-13,52.75,buy,2.0
1989-03-20,46.5,buy,1.0
1989-04-20,56.0,sell,4.0
1989-04-21,55.25,sell,4.0
1989-05-23,56.63,sell,3.0
1989-06-21,55.0,buy,2.0
1989-09-15,62.75,sell,4.0
1989-09-21,65.5,sell,4.0
1989-09-22,66.0,sell,4.0
1989-10-05,79.25,sell,4.0
1989-10-06,79.75,sell,4.0
1989-10-09,81.75,sell,3.0
1989-10-10,81.25,sell,4.0
1989-12-13,80.0,buy,1.0
1989-12-14,78.0,buy,1.0
1989-12-15,77.0,buy,1.0
1989-12-18,78.25,buy,1.0
1990-01-05,89.62,sell,4.0
1990-02-16,98.0,sell,4.0
1990-02-20,100.25,sell,4.0
1990-02-21,96.12,sell,4.0
1990-03-05,105.25,sell,3.0
1990-03-06,104.5,sell,3.0
1990-03-19,116.5,sell,3.0
1990-03-20,113.0,sell,3.0
1990-04-12,120.75,sell,3.0
1990-04-16,60.75,sell,4.0
1990-04-17,62.0,buy,2.0
1990-04-18,60.63,buy,2.0
1990-04-19,59.5,buy,1.0
1990-05-24,76.5,sell,3.0
1990-05-25,74.25,sell,3.0
1990-08-07,61.25,buy,2.0
1990-08-21,54.25,buy,1.0
1990-08-22,53.75,buy,1.0
1990-08-23,51.75,buy,1.0
1990-08-24,57.25,buy,1.0
1990-10-02,65.87,sell,3.0
1991-01-17,84.0,sell,4.0
1991-01-18,85.25,sell,4.0
1991-01-21,89.5,sell,4.0
1991-01-22,88.87,sell,4.0
1991-01-23,89.0,sell,4.0
1991-06-21,102.25,buy,2.0
1991-06-24,98.12,buy,2.0
1991-06-25,98.75,buy,2.0
1991-06-28,68.12,buy,2.0
1991-07-01,71.37,buy,2.0
1991-07-02,68.12,buy,2.0
1991-08-09,80.75,sell,4.0
1991-08-12,83.0,sell,4.0
1991-08-13,82.5,sell,4.0
1991-11-13,101.0,sell,4.0
1991-11-14,99.25,sell,4.0
1991-12-09,102.0,sell,4.0
1991-12-30,110.75,sell,4.0
1991-12-31,111.25,sell,4.0
1992-01-02,114.0,sell,4.0
1992-01-03,113.0,sell,4.0
1992-01-07,120.0,sell,4.0
1992-01-08,124.25,sell,3.0
1992-01-09,127.25,sell,3.0
1992-01-10,125.25,sell,3.0
1992-06-02,122.87,sell,3.0
1992-06-16,72.75,buy,2.0
1992-06-17,72.37,buy,2.0
1992-06-18,72.25,buy,2.0
1992-09-03,76.62,sell,4.0
1992-09-04,76.0,sell,4.0
