time,price,signal,label
2010-11-23,57.796,sell,3.0
2010-12-21,47.214,buy,2.0
2011-03-22,45.679,buy,2.0
2011-03-23,45.832,buy,2.0
2011-03-31,44.344,buy,1.0
2011-04-26,49.078,sell,3.0
2011-04-27,48.402,sell,3.0
2011-05-03,49.036,sell,3.0
2011-06-29,53.17,sell,4.0
2011-06-30,53.87,sell,4.0
2011-07-01,54.34,sell,4.0
2011-08-15,64.37,sell,3.0
2011-08-16,64.007,sell,3.0
2011-09-27,57.73,buy,1.0
2011-11-18,59.22,buy,2.0
2011-11-21,59.886,buy,2.0
2011-12-28,52.346,buy,1.0
2012-02-14,60.604,sell,4.0
2012-03-16,68.341,sell,3.0
2012-03-19,67.209,sell,4.0
2012-03-27,65.331,sell,4.0
2012-05-07,72.795,sell,3.0
2012-05-08,71.65,sell,4.0
2012-08-24,65.69,buy,2.0
2012-08-27,66.16,buy,2.0
2012-09-24,58.929,buy,1.0
2012-11-13,56.013,buy,2.0
2012-11-20,52.012,buy,2.0
2012-11-21,51.392,buy,2.0
2012-11-23,50.642,buy,2.0
2013-01-29,42.279,buy,2.0
2013-03-15,36.908,buy,2.0
2013-03-18,35.15,buy,2.0
2013-03-19,34.184,buy,2.0
2013-03-20,35.063,buy,2.0
2013-05-06,29.609,buy,1.0
2013-06-18,29.978,buy,2.0
2013-09-03,25.373,buy,2.0
2013-09-30,23.163,buy,2.0
2013-10-29,21.461,buy,2.0
2013-10-30,21.424,buy,2.0
2013-12-19,21.307,buy,2.0
2013-12-23,20.175,buy,2.0
2013-12-24,20.261,buy,2.0
2014-02-14,26.637,sell,4.0
2014-02-17,28.195,sell,4.0
2014-02-18,28.067,sell,3.0
2014-02-19,29.081,sell,3.0
2014-02-20,28.66,sell,4.0
2014-07-21,31.57,sell,4.0
2014-07-22,31.903,sell,4.0
2014-07-23,31.609,sell,4.0
2014-08-20,35.592,sell,3.0
2014-08-21,35.304,sell,3.0
2014-08-22,35.232,sell,3.0
2014-08-26,34.916,sell,3.0
2014-10-27,33.792,buy,2.0
2014-12-04,38.716,sell,4.0
2014-12-05,37.669,sell,4.0
2014-12-29,44.234,sell,3.0
2014-12-30,43.708,sell,3.0
2015-01-06,48.167,sell,3.0
2015-01-07,47.031,sell,3.0
