time,price,signal,label
1999-06-15,1.72,sell,3.0
1999-06-17,1.79,sell,3.0
1999-06-21,1.8,sell,3.0
1999-07-28,1.51,buy,2.0
1999-09-15,1.56,sell,3.0
1999-11-05,1.54,sell,4.0
1999-11-10,1.63,sell,3.0
1999-11-11,1.65,sell,3.0
1999-11-12,1.63,sell,3.0
1999-11-16,1.74,sell,3.0
1999-11-17,1.66,sell,3.0
1999-12-15,1.78,sell,3.0
1999-12-16,1.69,sell,3.0
2000-04-12,1.58,sell,4.0
2000-05-30,1.65,buy,1.0
2000-06-16,2.125,sell,4.0
2000-08-07,2.525,sell,4.0
2000-08-08,2.575,sell,4.0
2000-08-09,2.525,sell,4.0
2000-08-14,2.75,sell,3.0
2000-09-21,2.475,buy,2.0
2000-09-22,2.45,buy,2.0
2000-09-25,2.5,buy,2.0
2000-10-18,2.15,buy,2.0
2000-10-19,2.125,buy,2.0
2000-10-20,2.225,buy,2.0
2001-03-12,1.8,sell,3.0
2001-05-28,1.88,sell,3.0
2001-05-29,1.86,sell,3.0
2001-06-18,1.68,buy,2.0
2001-06-19,1.66,buy,2.0
2001-06-20,1.6,buy,2.0
2001-06-21,1.72,buy,2.0
2001-08-06,1.68,sell,3.0
2001-09-13,1.46,buy,2.0
2001-09-17,1.4,buy,2.0
2001-09-18,1.39,buy,2.0
2001-09-19,1.4,buy,2.0
2001-10-05,1.33,buy,1.0
2001-11-13,1.41,sell,3.0
2001-12-14,1.38,buy,2.0
2002-04-04,1.33,buy,2.0
2002-05-22,1.49,sell,3.0
2002-06-20,1.32,buy,2.0
2002-06-24,1.24,buy,2.0
2002-06-25,1.24,buy,2.0
2002-10-25,1.16,buy,2.0
2002-12-09,1.15,sell,4.0
2002-12-11,1.2,sell,4.0
2002-12-12,1.19,sell,4.0
2002-12-16,1.26,sell,4.0
2002-12-17,1.31,sell,4.0
2002-12-18,1.3,sell,4.0
2003-01-10,1.49,sell,4.0
2003-01-13,1.58,sell,3.0
2003-01-14,1.53,sell,4.0
2003-03-11,1.49,buy,2.0
2003-03-12,1.48,buy,2.0
2003-03-13,1.48,buy,2.0
2003-03-18,1.48,buy,2.0
2003-05-23,1.56,sell,4.0
2003-05-26,1.55,sell,4.0
2003-05-29,1.58,sell,4.0
2003-05-30,1.58,sell,4.0
2003-06-03,1.61,sell,4.0
2003-06-10,1.67,sell,4.0
2003-06-11,1.76,sell,4.0
2003-06-12,1.76,sell,4.0
2003-06-13,1.71,sell,4.0
2003-06-20,1.81,sell,4.0
2003-07-23,1.82,sell,4.0
2003-07-24,1.82,sell,4.0
2003-08-06,2.025,sell,3.0
2003-08-08,2.075,sell,3.0
2003-10-21,2.1,sell,4.0
2003-10-22,2.175,sell,4.0
2003-10-23,2.075,sell,4.0
2003-10-29,2.2,sell,3.0
2004-01-13,2.45,sell,4.0
2004-01-14,2.4,sell,4.0
2004-03-15,2.375,buy,2.0
2004-04-28,2.3,buy,2.0
2004-04-29,2.3,buy,2.0
2004-04-30,2.125,buy,2.0
2004-05-03,2.2,buy,2.0
2004-07-27,2.075,buy,2.0
2004-09-03,2.05,sell,3.0
2004-10-07,1.99,buy,2.0
2004-10-08,1.97,buy,2.0
2004-10-11,1.96,buy,2.0
2004-10-12,1.93,buy,2.0
2004-10-13,1.92,buy,1.0
2004-11-09,2.0,sell,3.0
2005-02-03,1.83,buy,2.0
2005-02-04,1.81,buy,2.0
2005-02-07,1.76,buy,2.0
2005-02-08,1.78,buy,2.0
2005-03-11,1.76,buy,2.0
2005-03-14,1.76,buy,2.0
2005-03-15,1.77,buy,2.0
2005-03-30,1.74,buy,2.0
2005-03-31,1.74,buy,2.0
2005-04-04,1.73,buy,2.0
2005-04-28,1.66,buy,2.0
2005-04-29,1.66,buy,2.0
2005-05-05,1.62,buy,2.0
2005-07-21,1.54,sell,3.0
2005-07-22,1.54,sell,3.0
2005-08-11,1.45,buy,2.0
2005-08-12,1.46,buy,2.0
2005-08-30,1.42,buy,2.0
2005-09-08,1.37,buy,2.0
2005-10-06,1.24,buy,1.0
2005-10-07,1.26,buy,2.0
2005-11-21,1.3,sell,3.0
2005-11-25,1.33,sell,3.0
2006-01-11,1.31,sell,3.0
2006-05-15,1.18,buy,2.0
2006-05-18,1.17,buy,2.0
2006-05-24,1.15,buy,2.0
2006-06-20,1.13,buy,2.0
2006-08-02,1.04,buy,2.0
2006-08-03,1.06,buy,2.0
2006-08-08,1.01,buy,1.0
2006-08-09,1.03,buy,2.0
2006-11-22,1.11,sell,3.0
2007-02-12,1.2,sell,3.0
2007-02-13,1.2,sell,3.0
2007-02-14,1.17,sell,3.0
2007-04-12,1.18,sell,4.0
2007-04-13,1.19,sell,4.0
2007-04-16,1.19,sell,4.0
2007-04-23,1.24,sell,4.0
2007-05-03,1.51,sell,4.0
2007-05-04,1.43,sell,4.0
2007-06-22,1.44,buy,2.0
2007-08-02,1.26,buy,2.0
2007-08-03,1.24,buy,2.0
2007-08-06,1.2,buy,2.0
2007-08-07,1.2,buy,2.0
2007-08-08,1.28,buy,2.0
2007-11-14,1.32,sell,3.0
2007-11-15,1.32,sell,3.0
2007-12-17,1.31,sell,3.0
2008-03-13,1.17,buy,2.0
2008-06-25,1.1,buy,1.0
2008-08-27,0.94,buy,2.0
2008-09-05,0.86,buy,2.0
2008-09-19,0.82,buy,2.0
2008-10-14,0.68,buy,2.0
2008-10-20,0.6,buy,2.0
2008-10-23,0.55,buy,2.0
2009-03-03,0.45,buy,2.0
2009-04-16,0.485,sell,4.0
2009-04-21,0.51,sell,4.0
2009-04-27,0.57,sell,4.0
2009-05-05,0.65,sell,4.0
2009-05-06,0.65,sell,4.0
2009-05-08,0.72,sell,4.0
2009-05-11,0.7,sell,4.0
2009-05-27,0.88,sell,3.0
2009-05-29,0.85,sell,3.0
2009-07-29,0.89,sell,3.0
2009-10-28,0.94,sell,4.0
2009-10-29,0.96,sell,4.0
2009-10-30,1.23,sell,4.0
2009-11-02,1.22,sell,4.0
2009-11-03,1.34,sell,3.0
2009-11-04,1.32,sell,3.0
2009-11-05,1.41,sell,3.0
2009-11-06,1.34,sell,3.0
2010-03-18,1.08,sell,4.0
2010-04-01,1.29,sell,3.0
2010-04-07,1.24,sell,3.0
2010-05-24,1.04,buy,2.0
2010-05-25,1.01,buy,1.0
2010-05-26,1.02,buy,1.0
